t,varpos_strict,polymorphism,n_genotypes
32967.46332824397,11,0.024095414736,904
32969.46332824397,11,0.024158128968000004,856
32971.46332824397,11,0.024158406576,870
32973.46332824397,11,0.024061286456,845
32975.46332824397,11,0.024038525079999998,876
32977.46332824397,11,0.024155501511999997,877
32979.46332824397,11,0.024210590776000004,877
32981.46332824397,11,0.024429001992,890
32983.46332824397,11,0.024531944503999998,879
32985.46332824397,11,0.024586946192,897
32987.46332824397,11,0.024634291679999996,860
32989.46332824397,11,0.024600507656,933
32991.46332824397,11,0.024704577896000002,885
32993.46332824397,11,0.024629534888,933
32995.46332824397,11,0.024434811055999997,880
32997.46332824397,11,0.024763508575999994,891
32999.46332824397,11,0.024786084168000003,893
33001.46332824397,11,0.024829388464,873
33003.46332824397,11,0.024951002031999993,888
33005.46332824397,11,0.025124736752,919
33007.46332824397,11,0.025017990056,950
33009.46332824397,11,0.025198291607999995,914
33011.46332824397,11,0.025198632751999996,883
33013.46332824397,11,0.025172057672000002,899
33015.46332824397,11,0.025248314856,910
33017.46332824397,11,0.025430449095999997,894
33019.46332824397,11,0.025477526983999996,912
33021.46332824397,11,0.025430956768000005,939
33023.46332824397,11,0.025631257808,892
33025.46332824397,11,0.025725312479999998,935
33027.46332824397,11,0.026015451936,919
33029.46332824397,11,0.026129264152,904
33031.46332824397,11,0.02628728544,896
33033.46332824397,11,0.026104585863999996,897
33035.46332824397,11,0.026373966600000003,900
33037.46332824397,11,0.026825140176,878
33039.46332824397,11,0.026766064744000003,927
33041.46332824397,11,0.027043732512000002,925
33043.46332824397,11,0.027083896511999998,963
33045.46332824397,11,0.027224925176,915
33047.46332824397,11,0.027501113952000004,928
33049.46332824397,11,0.027707177816000003,962
33051.46332824397,11,0.028147145368000004,992
33053.46332824397,11,0.028221279000000002,984
33055.46332824397,11,0.028293313247999996,947
33057.46332824397,11,0.028256467824,996
33059.46332824397,11,0.02817118856,945
33061.46332824397,11,0.027989157415999995,945
33063.46332824397,11,0.027987325504000002,950
33065.46332824397,11,0.028048715992,949
33067.46332824397,11,0.028113644583999998,974
33069.46332824397,11,0.028235431047999998,917
33071.46332824397,11,0.028397078335999998,937
33073.46332824397,11,0.028321212511999996,941
33075.46332824397,11,0.028455187848,921
33077.46332824397,11,0.028526735024,965
33079.46332824397,11,0.028515428760000003,933
33081.46332824397,11,0.028793603816,1008
33083.46332824397,11,0.029005886063999998,963
33085.46332824397,12,0.027897288064000002,954
33087.46332824397,12,0.025022683568,947
33089.46332824397,12,0.01871396812,916
33091.46332824397,13,0.0147204785159554,880
33093.46332824397,13,0.009306858,790
33095.46332824397,13,0.006554184431999999,685
33097.46332824397,13,0.0054532474639999995,607
33099.46332824397,13,0.004896370127999999,536
33101.46332824397,13,0.00469998764,483
33103.46332824397,13,0.004642416456000001,448
33105.46332824397,13,0.0047333737599999995,428
33107.46332824397,13,0.004755231456,420
33109.46332824397,13,0.004971948176,406
33111.46332824397,13,0.005172137928,396
33113.46332824397,13,0.005350857632,397
33115.46332824397,13,0.005700763648,384
33117.46332824397,13,0.005965946048,377
33119.46332824397,13,0.006234625624000001,383
33121.46332824397,13,0.006528321408000001,378
33123.46332824397,13,0.0068751904959999995,385
33125.46332824397,13,0.007174260152,390
33127.46332824397,13,0.007481613648,386
33129.46332824397,13,0.007872891864,384
33131.46332824397,13,0.008098568256000001,387
33133.46332824397,13,0.008338456408,399
33135.46332824397,13,0.008557317528,405
33137.46332824397,13,0.008715909376000001,405
33139.46332824397,13,0.008859099968000002,391
33141.46332824397,13,0.009056755712,408
33143.46332824397,13,0.009055646807999999,420
33145.46332824397,13,0.009252603536,396
33147.46332824397,13,0.00947062028,401
33149.46332824397,13,0.009653622128,408
33151.46332824397,13,0.009670371959999998,406
33153.46332824397,13,0.009943961303999998,399
33155.46332824397,13,0.009950813944,408
33157.46332824397,13,0.010005204144000001,404
33159.46332824397,13,0.010089074223999999,403
33161.46332824397,13,0.010094663512000002,393
33163.46332824397,13,0.010228280928000003,405
33165.46332824397,13,0.010311669328,412
33167.46332824397,13,0.010470352072,421
33169.46332824397,13,0.010604342167999999,421
33171.46332824397,14,0.011033626059207992,424
33173.46332824397,13,0.011149447343999998,437
33175.46332824397,13,0.011328665768000002,439
33177.46332824397,13,0.011437946455999999,437
33179.46332824397,13,0.011746029967999998,418
33181.46332824397,13,0.012027334608,440
33183.46332824397,13,0.012353348343999999,441
33185.46332824397,13,0.01269477128,465
33187.46332824397,13,0.013003797295999996,463
33189.46332824397,13,0.013204371784,449
33191.46332824397,13,0.013485395983999999,468
33193.46332824397,13,0.013708426720000002,466
33195.46332824397,13,0.014016291160000003,488
33197.46332824397,13,0.014254645495999998,491
33199.46332824397,13,0.014532050688000002,520
33201.46332824397,13,0.014933608352000001,496
33203.46332824397,13,0.01522871144,500
33205.46332824397,14,0.015418288871999999,503
33207.46332824397,14,0.015322876664000002,498
33209.46332824397,14,0.012985076312,495
33211.46332824397,14,0.008672217296,476
33213.46332824397,14,0.005861273336000001,422
33215.46332824397,14,0.004745901616,393
33217.46332824397,14,0.0041075324639999996,347
33219.46332824397,14,0.003960067048,335
33221.46332824397,14,0.003924973671999999,324
33223.46332824397,14,0.004088574752,317
33225.46332824397,14,0.0040037167919999995,302
33227.46332824397,14,0.004087338128000001,287
33229.46332824397,14,0.004247673471999999,281
33231.46332824397,14,0.00436209748,277
33233.46332824397,14,0.004527663471999999,270
33235.46332824397,14,0.004595086231999999,266
33237.46332824397,14,0.0046195846320000004,285
33239.46332824397,14,0.00458149776,274
33241.46332824397,13,0.004570508367999999,271
33243.46332824397,13,0.004638704816,269
33245.46332824397,13,0.004789898544,273
33247.46332824397,13,0.004883542968,263
33249.46332824397,13,0.004965921224000001,268
33251.46332824397,13,0.005018395896,263
33253.46332824397,13,0.005197229448,269
33255.46332824397,13,0.005429010327999999,275
33257.46332824397,13,0.005439415919999999,284
33259.46332824397,13,0.005593890855999998,292
33261.46332824397,13,0.005707940240000002,296
33263.46332824397,13,0.005738181832,296
33265.46332824397,13,0.0057648314720000005,306
33267.46332824397,13,0.005990131832000001,292
33269.46332824397,13,0.0060613701119999995,314
33271.46332824397,14,0.005971887136000001,290
33273.46332824397,14,0.006041661519999999,298
33275.46332824397,14,0.0059768563359999995,300
33277.46332824397,14,0.006010032088,333
33279.46332824397,15,0.00583654555940023,314
33281.46332824397,15,0.005577135799999999,337
33283.46332824397,15,0.005290421384,340
33285.46332824397,15,0.004968943151999999,350
33287.46332824397,15,0.004741274191999999,350
33289.46332824397,15,0.004643201576,365
33291.46332824397,15,0.0044104162079999995,377
33293.46332824397,15,0.004346973464,378
33295.46332824397,15,0.004146779511999999,384
33297.46332824397,15,0.003957578248,390
33299.46332824397,15,0.003908246912,395
33301.46332824397,15,0.00386758552,402
33303.46332824397,15,0.0038097945119999993,401
33305.46332824397,15,0.0037700883199999996,409
33307.46332824397,15,0.0038066647440000005,404
33309.46332824397,15,0.004006462944,417
33311.46332824397,15,0.004011299952,400
33313.46332824397,15,0.0040741416960000006,394
33315.46332824397,15,0.004136755944,401
33317.46332824397,15,0.004208792768,428
33319.46332824397,15,0.004276346536,411
33321.46332824397,15,0.004389851104,425
33323.46332824397,15,0.00456351632,428
33325.46332824397,15,0.004714424159999999,427
33327.46332824397,15,0.00469315372,424
33329.46332824397,15,0.00478402412,425
33331.46332824397,15,0.00489401928,422
33333.46332824397,15,0.004971779167999999,432
33335.46332824397,14,0.005048561472000001,441
33337.46332824397,14,0.005120219743999999,445
33339.46332824397,15,0.005204103983999999,446
33341.46332824397,15,0.005499323223999999,436
33343.46332824397,14,0.005635484615999998,455
33345.46332824397,15,0.005641607184,448
33347.46332824397,15,0.00577895256,454
33349.46332824397,15,0.005727913936,488
33351.46332824397,15,0.005770828520000001,461
33353.46332824397,15,0.005898537511999999,475
33355.46332824397,14,0.005978367104,477
33357.46332824397,14,0.006098139560000001,476
33359.46332824397,14,0.006209546864,465
33361.46332824397,14,0.006339182783999999,486
33363.46332824397,14,0.006448733456000001,499
33365.46332824397,14,0.006529167087999999,506
33367.46332824397,14,0.006591767223999999,518
33369.46332824397,14,0.006557929384000001,510
33371.46332824397,14,0.006744798727999999,522
33373.46332824397,14,0.006907027912000001,518
33375.46332824397,14,0.006962514568000001,509
33377.46332824397,14,0.007051261376,524
33379.46332824397,14,0.007246876224000001,525
33381.46332824397,14,0.00744160052,542
33383.46332824397,14,0.007532103328000001,532
33385.46332824397,14,0.007741321624000001,531
33387.46332824397,15,0.0075683014160000004,569
33389.46332824397,15,0.007080046063999999,539
33391.46332824397,15,0.005888247680000001,569
33393.46332824397,15,0.004244876488,549
33395.46332824397,15,0.003031494528,497
33397.46332824397,15,0.0024318170880000003,460
33399.46332824397,9,0.002217697592,426
33401.46332824397,9,0.002171571832,402
33403.46332824397,9,0.002225737448,375
33405.46332824397,9,0.002227411528,359
33407.46332824397,9,0.0022521783119999997,346
33409.46332824397,9,0.002404944432,350
33411.46332824397,9,0.0024424341120000003,333
33413.46332824397,9,0.002511757872,328
33415.46332824397,9,0.0027043026960000007,318
33417.46332824397,9,0.0027289594479999995,326
33419.46332824397,9,0.0028390850640000005,332
33421.46332824397,9,0.00295067316,324
33423.46332824397,9,0.003039072744,338
33425.46332824397,9,0.0030589530639999994,323
33427.46332824397,9,0.003272197728,324
33429.46332824397,9,0.003442607056,324
33431.46332824397,9,0.0036094152080000004,329
33433.46332824397,9,0.0037349278240000005,348
33435.46332824397,9,0.0039227110559999995,337
33437.46332824397,9,0.0039730797759999995,327
33439.46332824397,9,0.004023960512000001,318
33441.46332824397,9,0.004133872608,316
33443.46332824397,9,0.004255833768,332
33445.46332824397,10,0.004217246297577854,323
33447.46332824397,10,0.004084317376,328
33449.46332824397,10,0.003826390656,330
33451.46332824397,10,0.0034996486,344
33453.46332824397,10,0.0031093708400000003,350
33455.46332824397,10,0.002670623472,378
33457.46332824397,10,0.002296543728,344
33459.46332824397,10,0.002134215336,364
33461.46332824397,10,0.0020754923520000003,349
33463.46332824397,10,0.002203059552,347
33465.46332824397,10,0.0022197663040000003,340
33467.46332824397,10,0.0023306959840000002,338
33469.46332824397,10,0.0023681838560000003,338
33471.46332824397,10,0.002487422616,331
33473.46332824397,10,0.002664462808,326
33475.46332824397,10,0.002793182688,339
33477.46332824397,10,0.0030389164719999994,330
33479.46332824397,10,0.003214429952,343
33481.46332824397,10,0.0033157685040000008,344
33483.46332824397,10,0.0033975315840000003,330
33485.46332824397,10,0.00349859208,344
33487.46332824397,10,0.0035782233439999992,345
33489.46332824397,10,0.003722253024,333
33491.46332824397,10,0.003748090536,329
33493.46332824397,10,0.0038282999999999993,341
33495.46332824397,10,0.003941835176,342
33497.46332824397,10,0.004106575752,344
33499.46332824397,10,0.004178178632,344
33501.46332824397,10,0.004317203128,340
33503.46332824397,10,0.004448512496,360
33505.46332824397,11,0.00441952436,351
33507.46332824397,11,0.004647528768,371
33509.46332824397,11,0.004735553776,386
33511.46332824397,11,0.004842680015999999,384
33513.46332824397,11,0.005098604016000001,392
33515.46332824397,11,0.005189056263999999,395
33517.46332824397,11,0.0053651635360000005,408
33519.46332824397,11,0.005448145144000001,403
33521.46332824397,11,0.005540375976,398
33523.46332824397,11,0.005726750464,412
33525.46332824397,11,0.005850837639999999,414
33527.46332824397,11,0.005887711672000001,434
33529.46332824397,11,0.006079032351999999,420
33531.46332824397,11,0.006294739392000001,462
33533.46332824397,11,0.0064314711999999994,422
33535.46332824397,11,0.00660889908,428
33537.46332824397,11,0.006856398287999999,425
33539.46332824397,11,0.0069217568000000005,448
33541.46332824397,11,0.007038461904000001,465
33543.46332824397,11,0.007140120607999999,453
33545.46332824397,12,0.0071429654440599765,468
33547.46332824397,12,0.007039270007999999,456
33549.46332824397,12,0.0071052417440000005,482
33551.46332824397,12,0.007095873127999999,470
33553.46332824397,12,0.007072635360000001,486
33555.46332824397,12,0.007051382568,509
33557.46332824397,12,0.0070050491839999994,517
33559.46332824397,12,0.007050756112,569
33561.46332824397,12,0.006871318951999999,553
33563.46332824397,12,0.006750256111999999,563
33565.46332824397,12,0.0068040400560000006,581
33567.46332824397,12,0.006851519408,564
33569.46332824397,12,0.006822596455999999,563
33571.46332824397,12,0.006773520736,565
33573.46332824397,12,0.006650253663999999,582
33575.46332824397,12,0.0066605277760000015,566
33577.46332824397,12,0.0066383764879999994,588
33579.46332824397,12,0.006720107808,575
33581.46332824397,12,0.006827602239999999,593
33583.46332824397,12,0.006805374600000001,576
33585.46332824397,12,0.006706475856,599
33587.46332824397,12,0.00683924568,568
33589.46332824397,12,0.007016889448,559
33591.46332824397,12,0.007047727808,584
33593.46332824397,12,0.007318272392,579
33595.46332824397,12,0.007478217200000001,576
33597.46332824397,12,0.007608158192,578
33599.46332824397,12,0.007772306632,583
33601.46332824397,12,0.007833610336000002,562
33603.46332824397,12,0.008090160079999999,569
33605.46332824397,12,0.008037509711999999,563
33607.46332824397,12,0.008046299656,590
33609.46332824397,12,0.008186379847999999,595
33611.46332824397,12,0.008257502416,617
33613.46332824397,12,0.008371411624,606
33615.46332824397,12,0.00853792164,627
33617.46332824397,12,0.008608782624,607
33619.46332824397,12,0.008764198296,614
33621.46332824397,12,0.008889339480000001,590
33623.46332824397,12,0.008997395944,594
33625.46332824397,12,0.00908607708,602
33627.46332824397,12,0.009188578312,608
33629.46332824397,12,0.009109431312,612
33631.46332824397,12,0.009160816936,626
33633.46332824397,12,0.009356314928,619
33635.46332824397,12,0.00931067588,634
33637.46332824397,12,0.00937099032,632
33639.46332824397,12,0.009508986544000002,626
33641.46332824397,12,0.009699333736000001,656
33643.46332824397,12,0.010005889839999999,651
33645.46332824397,12,0.010209934087999998,672
