t,varpos_strict,polymorphism,n_genotypes
15279.646162621051,4,0.040525325048,3486
15280.646162621051,4,0.041200791736,3486
15281.646162621051,4,0.041764628527999996,3783
15282.646162621051,4,0.04269789843200001,3670
15283.646162621051,4,0.04329779869600001,3719
15284.646162621051,3,0.043856482672,3941
15285.646162621051,3,0.044179469032,3882
15286.646162621051,3,0.044743385655999994,4173
15287.646162621051,3,0.045066864088,3978
15288.646162621051,4,0.044318208465974625,3979
15289.646162621051,5,0.044695408096522185,3980
15290.646162621051,5,0.04613834547199999,4389
15291.646162621051,5,0.03737643428000001,3920
15292.646162621051,5,0.015377531311999999,2470
15293.646162621051,5,0.00636184404,1494
15294.646162621051,4,0.0042369409120000005,919
15295.646162621051,4,0.003877314368,628
15296.646162621051,4,0.003975253775999999,552
15297.646162621051,4,0.00427017308,565
15298.646162621051,4,0.004677702024,584
15299.646162621051,4,0.005160076071999999,608
15300.646162621051,4,0.005651778232,676
15301.646162621051,4,0.006328275576,862
15302.646162621051,4,0.006835947767999999,872
15303.646162621051,4,0.007360619392000001,961
15304.646162621051,4,0.007947706312000001,1010
15305.646162621051,4,0.008527353816,1209
15306.646162621051,4,0.009097614416,1191
15307.646162621051,4,0.009547874264,1304
15308.646162621051,4,0.010112591903999999,1388
15309.646162621051,4,0.010649098664,1450
15310.646162621051,4,0.011116936983999999,1655
15311.646162621051,4,0.011645975656,1585
15312.646162621051,4,0.012269347024000002,1735
15313.646162621051,4,0.012979177415999998,1762
15314.646162621051,4,0.013666896328,1840
15315.646162621051,4,0.014273665448000001,1923
15316.646162621051,4,0.014950702664000002,2142
15317.646162621051,4,0.015709804839999997,2098
15318.646162621051,4,0.016476633472,2383
15319.646162621051,4,0.01730555824,2242
15320.646162621051,4,0.018008783128,2444
15321.646162621051,4,0.018764992640000002,2433
15322.646162621051,4,0.019575376528,2486
15323.646162621051,4,0.020438828224000002,2705
15324.646162621051,4,0.021499608672,2650
15325.646162621051,4,0.022458637784,3002
15326.646162621051,4,0.023649925928000002,2815
15327.646162621051,4,0.024839907856,3143
15328.646162621051,4,0.025945565432000006,2943
15329.646162621051,4,0.026948607064000006,3126
15330.646162621051,5,0.026447665382545175,3127
15331.646162621051,5,0.026866971535999998,3003
15332.646162621051,5,0.026723243696,3052
15333.646162621051,5,0.025486657016,3300
15334.646162621051,5,0.022781597688000005,2904
15335.646162621051,5,0.019208013824,2638
15336.646162621051,5,0.015860582984,2449
15337.646162621051,4,0.01342124744,2174
15338.646162621051,4,0.011821987336,2016
15339.646162621051,4,0.011120212679999998,1886
15340.646162621051,4,0.010785732880000001,1682
15341.646162621051,4,0.010850645736,1559
15342.646162621051,4,0.011282264776000002,1591
15343.646162621051,3,0.01162954956,1613
15344.646162621051,3,0.012154632456,1532
15345.646162621051,3,0.012759263655999997,1689
15346.646162621051,3,0.013480538271999997,1673
15347.646162621051,3,0.014270508119999999,1713
15348.646162621051,3,0.015086024616000003,1928
15349.646162621051,3,0.015760878847999996,1829
15350.646162621051,3,0.016722096888,1900
15351.646162621051,3,0.017589303408000002,2126
15352.646162621051,3,0.018579507056,2087
15353.646162621051,3,0.019498092527999996,2366
15354.646162621051,3,0.020487458687999997,2269
15355.646162621051,3,0.021509116104,2633
15356.646162621051,3,0.022420316672000003,2440
15357.646162621051,3,0.02347895464,2776
15358.646162621051,3,0.024395286839999995,2629
15359.646162621051,3,0.0253656136,2767
15360.646162621051,3,0.026060631751999998,2804
15361.646162621051,3,0.027076603312,2809
15362.646162621051,3,0.028004973232,3050
15363.646162621051,3,0.02872222981599999,2993
15364.646162621051,3,0.02957487116,3295
15365.646162621051,3,0.030488286336,3075
15366.646162621051,3,0.031317030056000006,3356
15367.646162621051,3,0.03232816892,3299
15368.646162621051,3,0.033205009368,3595
15369.646162621051,3,0.03422138612,3449
15370.646162621051,3,0.034740434464,3523
15371.646162621051,3,0.035478562936000005,3763
15372.646162621051,3,0.03617970334400001,3655
15373.646162621051,3,0.036562414256,4049
15374.646162621051,3,0.037371673672,3746
15375.646162621051,3,0.038263794424,3797
15376.646162621051,3,0.03898713832800001,4021
15377.646162621051,3,0.039678048624,3914
15378.646162621051,3,0.04022917408,4327
15379.646162621051,3,0.041088314848,4056
15380.646162621051,3,0.041554125104,4517
15381.646162621051,3,0.04221387779999999,4165
15382.646162621051,3,0.04306049082400001,4546
15383.646162621051,3,0.043699916240000004,4309
15384.646162621051,3,0.044356355728,4628
15385.646162621051,3,0.045028616984,4424
15386.646162621051,3,0.045575947872000006,4450
15387.646162621051,3,0.04610895734400001,4784
15388.646162621051,3,0.046714983096,4560
15389.646162621051,3,0.04708017895199999,5030
15390.646162621051,3,0.047292050248000005,4704
15391.646162621051,3,0.04782928650400001,5194
15392.646162621051,3,0.048558707592000004,4765
15393.646162621051,3,0.049308407896,5121
15394.646162621051,3,0.04979700252000001,4908
15395.646162621051,3,0.050302524464000006,5257
15396.646162621051,3,0.050754921256,5032
15397.646162621051,3,0.051125272712,5395
15398.646162621051,3,0.0513749928,5091
15399.646162621051,3,0.05200151315999999,5218
15400.646162621051,3,0.05253283150399999,5131
15401.646162621051,3,0.053145177344,5376
15402.646162621051,3,0.053651580392,5299
15403.646162621051,3,0.05425134659999999,5533
15404.646162621051,3,0.054695621328,5377
15405.646162621051,3,0.05517781922400001,5594
15406.646162621051,3,0.055546252639999995,5398
15407.646162621051,3,0.056132259456,5615
15408.646162621051,3,0.056271409535999996,5466
15409.646162621051,3,0.056879215248,5638
15410.646162621051,3,0.057466352719999995,5552
15411.646162621051,3,0.058055662592,5813
15412.646162621051,3,0.058261428984,5604
15413.646162621051,3,0.058738840144,5843
15414.646162621051,3,0.058988493248000005,5700
15415.646162621051,3,0.059555283359999996,5953
15416.646162621051,3,0.059863226087999995,5788
15417.646162621051,3,0.060298890448,6097
15418.646162621051,3,0.060955044119999996,5882
15419.646162621051,3,0.061448338496,6142
15420.646162621051,3,0.06188869072000001,5943
15421.646162621051,3,0.06240325436,6115
15422.646162621051,3,0.062911812832,5949
15423.646162621051,3,0.06361338784,6288
15424.646162621051,3,0.064089417272,6100
15425.646162621051,3,0.06478264462399999,6363
15426.646162621051,3,0.065419994936,6106
15427.646162621051,3,0.06611616803999999,6478
15428.646162621051,3,0.066427221536,6091
15429.646162621051,3,0.06684096458399999,6502
15430.646162621051,3,0.067318470304,6090
15431.646162621051,3,0.06741144204,6263
15432.646162621051,3,0.06821543483199999,6106
15433.646162621051,3,0.06856132536799998,6351
15434.646162621051,4,0.068440681822376,6352
15435.646162621051,4,0.068828374472,6117
15436.646162621051,4,0.068802140896,6356
15437.646162621051,4,0.068878294984,6066
15438.646162621051,4,0.06824587483200001,6153
15439.646162621051,4,0.06714260248,5947
15440.646162621051,5,0.06725829534794309,5948
15441.646162621051,5,0.064865739352,5570
15442.646162621051,6,0.06526563951557093,5571
15443.646162621051,6,0.06375497588,5544
15444.646162621051,6,0.054505404408,4469
15445.646162621051,6,0.027269262376000004,3081
15446.646162621051,6,0.012689387608000003,1770
15447.646162621051,6,0.007866875584,1080
15448.646162621051,6,0.0065146203920000015,722
15449.646162621051,6,0.006350327904,561
15450.646162621051,6,0.006765665719999999,682
15451.646162621051,6,0.007265592120000001,671
15452.646162621051,6,0.00818927432,692
15453.646162621051,6,0.009166676952000002,736
15454.646162621051,6,0.010411962648000001,897
15455.646162621051,6,0.012005051624000002,896
15456.646162621051,6,0.013978636656000003,997
15457.646162621051,6,0.016497626896000005,1091
15458.646162621051,6,0.019398080960000005,1295
15459.646162621051,6,0.023040047032,1255
15460.646162621051,6,0.02700976392,1349
15461.646162621051,6,0.03157770003200001,1590
15462.646162621051,6,0.036297989984,1536
15463.646162621051,6,0.041318677607999996,1655
15464.646162621051,6,0.046163049584,1961
15465.646162621051,6,0.05098744568000001,1860
15466.646162621051,6,0.05492647689599999,1966
15467.646162621051,6,0.05831726236,2030
15468.646162621051,6,0.061189044264,2371
15469.646162621051,6,0.06359431904799999,2191
15470.646162621051,6,0.065374973104,2366
15471.646162621051,6,0.066701125672,2477
15472.646162621051,6,0.06762820201599999,2451
15473.646162621051,6,0.068301439016,2802
15474.646162621051,6,0.06853660737600001,2595
15475.646162621051,6,0.068592698096,2866
15476.646162621051,6,0.06836750505599999,2819
15477.646162621051,6,0.06817645567200001,2899
15478.646162621051,6,0.067983065496,3168
15479.646162621051,6,0.06769566666400001,2993
15480.646162621051,6,0.067391850904,3333
15481.646162621051,7,0.06671342070742022,3334
15482.646162621051,7,0.06630825008800001,3072
15483.646162621051,7,0.06610272788800002,3281
15484.646162621051,7,0.065836535056,3282
15485.646162621051,7,0.06575005708,3325
15486.646162621051,7,0.06542376420799999,3580
15487.646162621051,7,0.065275611744,3415
15488.646162621051,7,0.06513629947199999,3774
15489.646162621051,7,0.06476730272800002,3454
15490.646162621051,7,0.06448145851199999,3761
15491.646162621051,7,0.064052530016,3544
15492.646162621051,7,0.063628585424,3551
15493.646162621051,7,0.06327033096,3789
15494.646162621051,7,0.06274582276,3653
15495.646162621051,7,0.06233848770400001,3998
15496.646162621051,7,0.061754824288000006,3754
15497.646162621051,7,0.06105568068799999,3764
15498.646162621051,7,0.060173679472,4029
15499.646162621051,7,0.059341330552,3761
15500.646162621051,7,0.059357104784000005,4187
15501.646162621051,8,0.058462807366397536,4188
15502.646162621051,8,0.05670568402399999,3775
15503.646162621051,8,0.05326799554399999,3931
15504.646162621051,8,0.046828728768000004,3823
15505.646162621051,8,0.037153683896,3352
15506.646162621051,8,0.02720524728,2889
15507.646162621051,8,0.019611945415999997,2479
15508.646162621051,8,0.01499704544,2147
15509.646162621051,8,0.012692401296000001,1844
15510.646162621051,8,0.011369088648,1622
15511.646162621051,8,0.011007415511999998,1489
15512.646162621051,8,0.010773191008,1454
15513.646162621051,8,0.010507398720000003,1524
15514.646162621051,8,0.01078182992,1407
15515.646162621051,8,0.010987386904,1454
15516.646162621051,8,0.011411165632000002,1543
15517.646162621051,8,0.011791776159999998,1510
15518.646162621051,8,0.012389408144,1739
15519.646162621051,8,0.012909952688,1632
15520.646162621051,9,0.013027113310265282,1633
15521.646162621051,9,0.014049948768000002,1672
15522.646162621051,9,0.011741610839999998,1583
15523.646162621051,9,0.0053975023999999995,1131
15524.646162621051,9,0.00306566776,730
15525.646162621051,8,0.0026808647119999996,469
15526.646162621051,8,0.002889799784,437
15527.646162621051,3,0.0033223334160000003,458
15528.646162621051,3,0.0038349018560000004,477
15529.646162621051,3,0.004353926504,533
15530.646162621051,3,0.004912826584,689
15531.646162621051,3,0.0053969870400000005,682
15532.646162621051,3,0.005954490336,750
15533.646162621051,3,0.006468178856,933
15534.646162621051,3,0.006980825391999999,936
15535.646162621051,3,0.007454741456000002,948
15536.646162621051,3,0.00801479232,1045
15537.646162621051,3,0.008515638824,1264
15538.646162621051,3,0.008975463,1216
15539.646162621051,3,0.009512949488,1279
15540.646162621051,3,0.010010100296,1490
15541.646162621051,3,0.010500006151999999,1434
15542.646162621051,3,0.011087756007999999,1631
15543.646162621051,4,0.01087160708189158,1632
15544.646162621051,4,0.011087952792,1670
15545.646162621051,4,0.010962276152000001,1642
15546.646162621051,4,0.00999675864,1789
15547.646162621051,4,0.00834088,1796
15548.646162621051,3,0.0067181829039999995,1601
15549.646162621051,4,0.006586911672433678,1602
15550.646162621051,3,0.005505461119999999,1436
15551.646162621051,3,0.005040074768,1308
15552.646162621051,3,0.0049520680239999995,1200
15553.646162621051,3,0.004993865392,1112
15554.646162621051,2,0.005152666552000001,1043
15555.646162621051,2,0.0052728659599999995,985
15556.646162621051,2,0.0054654471119999996,1035
15557.646162621051,2,0.005704412767999999,1091
15558.646162621051,2,0.005990213368000001,1078
15559.646162621051,2,0.0063586595360000005,1240
15560.646162621051,2,0.006673575544,1191
15561.646162621051,2,0.007015783256,1175
15562.646162621051,2,0.007439348896,1355
15563.646162621051,2,0.00785370728,1354
15564.646162621051,2,0.0083372856,1338
15565.646162621051,2,0.008872930567999999,1532
15566.646162621051,2,0.009231950872,1511
15567.646162621051,2,0.009690987312,1552
15568.646162621051,2,0.010311563728,1788
15569.646162621051,2,0.010864959943999998,1737
15570.646162621051,2,0.011339931599999999,1781
15571.646162621051,2,0.011918116543999999,2055
15572.646162621051,2,0.01243089624,1970
15573.646162621051,2,0.012811535912,2151
15574.646162621051,2,0.013309776992,2158
15575.646162621051,2,0.013847569608000002,2211
15576.646162621051,2,0.014426939688,2510
15577.646162621051,2,0.01485713608,2364
15578.646162621051,2,0.015241925464,2550
15579.646162621051,2,0.015739350656000003,2531
15580.646162621051,2,0.016437460096,2611
15581.646162621051,2,0.016885567504000002,2861
15582.646162621051,2,0.017397177104,2743
15583.646162621051,2,0.017883541952000002,3120
15584.646162621051,2,0.018336770544,2868
15585.646162621051,2,0.018736265784,3039
15586.646162621051,2,0.019145274656,2958
15587.646162621051,2,0.019660945383999998,3011
15588.646162621051,2,0.020031819976,3240
15589.646162621051,2,0.020406788528,3124
15590.646162621051,2,0.020778771143999997,3492
15591.646162621051,2,0.021205759360000003,3258
15592.646162621051,2,0.021737532632000005,3546
15593.646162621051,2,0.02217436728,3348
15594.646162621051,2,0.02260492996,3582
15595.646162621051,2,0.023063120464000005,3529
15596.646162621051,2,0.023341026727999998,3623
15597.646162621051,2,0.023728802112,3625
15598.646162621051,2,0.024301702,3603
15599.646162621051,2,0.024809062192000006,3905
15600.646162621051,2,0.025344483928000004,3746
15601.646162621051,2,0.025743034648,3769
15602.646162621051,2,0.0263781016,4017
15603.646162621051,2,0.026723724391999996,3908
15604.646162621051,2,0.027221711447999997,4246
15605.646162621051,2,0.027623420152,4010
15606.646162621051,2,0.028268486328,4486
15607.646162621051,2,0.028717127904,4153
15608.646162621051,2,0.029190541504000002,4543
15609.646162621051,2,0.029741722391999997,4313
15610.646162621051,2,0.030469524431999996,4686
15611.646162621051,2,0.030977254040000003,4428
15612.646162621051,2,0.031244776208,4715
15613.646162621051,2,0.031821820928,4526
15614.646162621051,2,0.032332305616,4661
15615.646162621051,2,0.032970849408,4639
15616.646162621051,2,0.033575796536,4855
15617.646162621051,2,0.0339599104,4775
15618.646162621051,2,0.03444012463999999,4941
15619.646162621051,2,0.034731854192000006,4812
15620.646162621051,2,0.035382219720000004,4978
15621.646162621051,2,0.035719696871999995,4915
15622.646162621051,2,0.036022079055999995,4905
15623.646162621051,2,0.036570640104,5204
15624.646162621051,2,0.037166028191999996,4993
15625.646162621051,2,0.03772104964,5407
15626.646162621051,2,0.038139226432000004,5088
15627.646162621051,2,0.038503223376,5604
15628.646162621051,2,0.038866158904,5178
15629.646162621051,2,0.039417191192,5715
15630.646162621051,2,0.039938076536,5149
15631.646162621051,2,0.040290125807999996,5409
15632.646162621051,2,0.040678667503999996,5225
15633.646162621051,2,0.041124512816000006,5509
15634.646162621051,2,0.0415724842,5315
15635.646162621051,2,0.04219423996800001,5615
15636.646162621051,2,0.042808181663999995,5439
15637.646162621051,2,0.043172357487999996,5843
15638.646162621051,2,0.043599585944,5567
15639.646162621051,2,0.04434470604,5882
15640.646162621051,2,0.044905705888000004,5575
