t,varpos_strict,polymorphism,n_genotypes
16969.04761904762,5,0.008812014936,712
16970.04761904762,5,0.008881065728000001,686
16971.04761904762,5,0.009097889943999998,739
16972.04761904762,5,0.009243905448000002,712
16973.04761904762,5,0.00932601112,788
16974.04761904762,5,0.009567139352000001,737
16975.04761904762,5,0.009658619303999999,806
16976.04761904762,5,0.0097770934,787
16977.04761904762,5,0.009817251423999999,830
16978.04761904762,5,0.010048594384,821
16979.04761904762,5,0.010038627607999999,828
16980.04761904762,5,0.010228383432,826
16981.04761904762,5,0.010452697823999999,838
16982.04761904762,5,0.010529572392,945
16983.04761904762,5,0.010751983392,883
16984.04761904762,5,0.010811823848,929
16985.04761904762,5,0.01095054452,894
16986.04761904762,5,0.011201182815999999,924
16987.04761904762,5,0.011360917352000002,920
16988.04761904762,5,0.011626769479999998,929
16989.04761904762,5,0.011737941016,944
16990.04761904762,5,0.012006478136,953
16991.04761904762,5,0.012072199128,960
16992.04761904762,5,0.012158474511999999,956
16993.04761904762,5,0.012304626776000001,1042
16994.04761904762,5,0.012477467336,973
16995.04761904762,5,0.012612657624,1038
16996.04761904762,5,0.012762780368,960
16997.04761904762,5,0.013018490823999999,1017
16998.04761904762,5,0.01306366576,988
16999.04761904762,5,0.013287361208000002,1019
17000.04761904762,5,0.013332819407999998,1006
17001.04761904762,5,0.013413838760000001,1023
17002.04761904762,5,0.013422101656000001,1016
17003.04761904762,5,0.013594980448,1084
17004.04761904762,5,0.013780308616,1038
17005.04761904762,5,0.014060156495999999,1119
17006.04761904762,5,0.014216710112,1105
17007.04761904762,5,0.014315436336,1133
17008.04761904762,5,0.014555347216,1122
17009.04761904762,5,0.014701832631999999,1136
17010.04761904762,5,0.014783504056,1147
17011.04761904762,5,0.014997789079999999,1141
17012.04761904762,5,0.015268943879999998,1260
17013.04761904762,5,0.015410400479999998,1151
17014.04761904762,5,0.015583853992000001,1235
17015.04761904762,5,0.015619364871999998,1188
17016.04761904762,5,0.015720093720000005,1207
17017.04761904762,5,0.015941612176,1213
17018.04761904762,5,0.01604319828,1226
17019.04761904762,5,0.01620430212,1325
17020.04761904762,5,0.016169498,1244
17021.04761904762,5,0.016390860256000003,1307
17022.04761904762,5,0.01652322288,1259
17023.04761904762,5,0.016743452064,1268
17024.04761904762,5,0.016907051703999997,1329
17025.04761904762,5,0.017331951568,1309
17026.04761904762,5,0.017519225008,1384
17027.04761904762,5,0.017680440688,1296
17028.04761904762,5,0.017766287983999998,1343
17029.04761904762,5,0.017940091903999998,1321
17030.04761904762,5,0.017972854784,1353
17031.04761904762,5,0.018144537920000002,1379
17032.04761904762,5,0.018310760616,1378
17033.04761904762,5,0.018517310136,1451
17034.04761904762,5,0.018769229568,1393
17035.04761904762,5,0.01906256404,1429
17036.04761904762,5,0.01931044036,1481
17037.04761904762,5,0.019346648207999997,1464
17038.04761904762,5,0.019567614376,1523
17039.04761904762,5,0.019898977648,1478
17040.04761904762,5,0.020142214288,1496
17041.04761904762,5,0.020209776352,1511
17042.04761904762,5,0.020475861072000005,1540
17043.04761904762,5,0.020591272016000004,1672
17044.04761904762,5,0.020717248711999998,1540
17045.04761904762,5,0.020905603824000005,1627
17046.04761904762,5,0.021022798392000004,1585
17047.04761904762,5,0.021179041111999995,1615
17048.04761904762,5,0.021383369376,1580
17049.04761904762,5,0.021423300383999998,1590
17050.04761904762,5,0.021594667072,1637
17051.04761904762,5,0.02183088728,1576
17052.04761904762,5,0.021979301864000003,1683
17053.04761904762,5,0.022179041264000002,1664
17054.04761904762,5,0.022400004048,1674
17055.04761904762,6,0.021966170749711647,1675
17056.04761904762,6,0.020318690063999997,1703
17057.04761904762,6,0.014397996167999997,1535
17058.04761904762,6,0.006906483048,1304
17059.04761904762,6,0.003104389968,1055
17060.04761904762,6,0.0018325352960000003,716
17061.04761904762,6,0.0014659574879999997,461
17062.04761904762,6,0.0014479385040000001,353
17063.04761904762,6,0.0014614935920000001,309
17064.04761904762,6,0.001569713648,266
17065.04761904762,2,0.0016862571040000003,270
17066.04761904762,2,0.001867850024,236
17067.04761904762,2,0.00205230876,251
17068.04761904762,2,0.002140880456,227
17069.04761904762,2,0.00226895936,240
17070.04761904762,1,0.002416574784,226
17071.04761904762,1,0.0025542213679999996,240
17072.04761904762,1,0.0026738780560000004,250
17073.04761904762,1,0.002859700312,251
17074.04761904762,1,0.003076196656,270
17075.04761904762,1,0.003303652152,304
17076.04761904762,1,0.003496140096,298
17077.04761904762,1,0.0035936742159999994,316
17078.04761904762,1,0.0036797272240000007,304
17079.04761904762,1,0.00384025904,337
17080.04761904762,1,0.003998738672,332
17081.04761904762,1,0.004170345416,364
17082.04761904762,1,0.004284649599999999,358
17083.04761904762,1,0.004422051944,403
17084.04761904762,1,0.004599245504,380
17085.04761904762,1,0.004780637008,419
17086.04761904762,1,0.004982978456000001,413
17087.04761904762,1,0.00518896268,452
17088.04761904762,1,0.0053848800480000006,453
17089.04761904762,1,0.00550736128,478
17090.04761904762,1,0.0055900709440000005,483
17091.04761904762,1,0.005832125912000001,497
17092.04761904762,1,0.0058762687199999985,497
17093.04761904762,1,0.006022643712,531
17094.04761904762,1,0.006160214944000001,526
17095.04761904762,1,0.006374452712,556
17096.04761904762,1,0.006614494608,553
17097.04761904762,1,0.0067063613360000005,582
17098.04761904762,1,0.006809675224,576
17099.04761904762,1,0.006941805344000001,608
17100.04761904762,1,0.007114194215999999,613
17101.04761904762,1,0.00725322468,638
17102.04761904762,1,0.007317003248000001,630
17103.04761904762,1,0.007481014064,667
17104.04761904762,1,0.007751386111999999,651
17105.04761904762,1,0.007933454832,659
17106.04761904762,1,0.00813691548,654
17107.04761904762,1,0.008305455968000001,690
17108.04761904762,1,0.008452914968,677
17109.04761904762,1,0.008619934248,725
17110.04761904762,1,0.008753820664,696
17111.04761904762,1,0.00890836248,751
17112.04761904762,1,0.009014568768,746
17113.04761904762,1,0.009183958232,760
17114.04761904762,1,0.00926299716,747
17115.04761904762,1,0.00934725772,782
17116.04761904762,1,0.009570965224000002,796
17117.04761904762,1,0.009597909616,812
17118.04761904762,1,0.00973768756,808
17119.04761904762,1,0.00992972664,855
17120.04761904762,1,0.009919562343999998,958
17121.04761904762,1,0.010093740200000001,880
17122.04761904762,1,0.01029357992,932
17123.04761904762,1,0.010314297656000004,903
17124.04761904762,1,0.010461827824,905
17125.04761904762,1,0.010644492023999998,900
17126.04761904762,1,0.01076044988,911
17127.04761904762,1,0.010890384384000003,942
17128.04761904762,1,0.011054743856,918
17129.04761904762,1,0.011323494416,1000
17130.04761904762,1,0.011516959719999997,953
17131.04761904762,1,0.011753779696,992
17132.04761904762,1,0.011968002216000003,983
17133.04761904762,1,0.012199849983999998,994
17134.04761904762,1,0.01235741328,1006
17135.04761904762,1,0.012489558536,996
17136.04761904762,1,0.012691089664,988
17137.04761904762,1,0.012921565096,1007
17138.04761904762,1,0.013128996224,1031
17139.04761904762,1,0.013323317824000001,1031
17140.04761904762,1,0.013525648648000002,1051
17141.04761904762,1,0.013627743391999998,1077
17142.04761904762,1,0.013682753624000002,1135
17143.04761904762,1,0.013822763695999997,1070
17144.04761904762,1,0.013958737448,1159
17145.04761904762,1,0.014157150983999998,1081
17146.04761904762,1,0.0142021204,1161
17147.04761904762,1,0.014403333224000003,1127
17148.04761904762,1,0.014609484504000004,1166
17149.04761904762,1,0.014835557503999999,1161
17150.04761904762,1,0.014944706759999999,1159
17151.04761904762,1,0.015069190744,1162
17152.04761904762,1,0.015203059064,1187
17153.04761904762,1,0.015475583320000002,1243
17154.04761904762,1,0.015497163863999998,1204
17155.04761904762,1,0.015744867064,1238
17156.04761904762,1,0.016039965624,1184
17157.04761904762,1,0.016194300239999997,1228
17158.04761904762,1,0.01645495948,1209
17159.04761904762,1,0.016647703208,1223
17160.04761904762,1,0.016659414752,1245
17161.04761904762,1,0.016923892496,1200
17162.04761904762,1,0.017117370096,1340
17163.04761904762,1,0.017307121335999997,1266
17164.04761904762,1,0.017443179328,1304
17165.04761904762,1,0.017687791064,1263
17166.04761904762,1,0.017891597343999997,1295
17167.04761904762,1,0.018151421608,1280
17168.04761904762,1,0.018302133104,1317
17169.04761904762,1,0.018483087072,1417
17170.04761904762,1,0.018530086504,1318
17171.04761904762,1,0.018721504824,1439
17172.04761904762,1,0.018957189535999997,1360
17173.04761904762,1,0.019084539408,1417
17174.04761904762,1,0.019348025656,1382
17175.04761904762,1,0.019576858840000003,1397
17176.04761904762,1,0.019747197991999997,1381
17177.04761904762,1,0.019860111112,1405
17178.04761904762,1,0.01990675768,1524
17179.04761904762,1,0.020082856616,1424
17180.04761904762,1,0.020254419832,1493
17181.04761904762,1,0.020430777440000002,1454
17182.04761904762,1,0.020609333360000003,1477
17183.04761904762,1,0.020715533967999997,1504
17184.04761904762,1,0.020825457447999997,1480
17185.04761904762,1,0.021053718880000002,1582
17186.04761904762,1,0.020997368503999997,1533
17187.04761904762,1,0.021093211880000004,1532
17188.04761904762,1,0.021295245544000002,1571
17189.04761904762,1,0.021341387736000007,1547
17190.04761904762,1,0.021477543448,1623
17191.04761904762,1,0.021505772991999995,1571
17192.04761904762,1,0.021628869527999996,1596
17193.04761904762,1,0.02168059696,1744
17194.04761904762,1,0.021872768095999997,1604
17195.04761904762,1,0.022130457608,1667
17196.04761904762,1,0.022350900536000005,1611
17197.04761904762,1,0.022588640168,1628
17198.04761904762,1,0.022756090864000003,1622
17199.04761904762,1,0.022895535240000004,1639
17200.04761904762,2,0.02282894967320261,1640
17201.04761904762,2,0.022214180744000004,1647
17202.04761904762,3,0.022542034548250673,1648
17203.04761904762,3,0.016840040352,1513
17204.04761904762,3,0.007360615912000001,1143
17205.04761904762,3,0.0037044372160000005,720
17206.04761904762,3,0.0029578750639999997,442
17207.04761904762,3,0.003464448824,306
17208.04761904762,2,0.00475203272,267
17209.04761904762,2,0.0072431694400000015,243
17210.04761904762,2,0.011106711296000002,244
17211.04761904762,2,0.014977366463999999,244
17212.04761904762,2,0.016560172104,271
17213.04761904762,2,0.015497080176,262
17214.04761904762,2,0.013507242959999999,267
17215.04761904762,2,0.011737483032000002,279
17216.04761904762,2,0.010595222183999997,283
17217.04761904762,2,0.0098390736,286
17218.04761904762,2,0.009388056039999999,307
17219.04761904762,2,0.009245871943999999,286
17220.04761904762,2,0.009328584743999998,309
17221.04761904762,2,0.009424227624,339
17222.04761904762,3,0.009258004252210688,340
17223.04761904762,3,0.009239486688,343
17224.04761904762,3,0.009301792472,374
17225.04761904762,3,0.009152242984000001,418
17226.04761904762,3,0.008857109168,415
17227.04761904762,3,0.008111815656,428
17228.04761904762,3,0.007206899639999999,432
17229.04761904762,3,0.0063794846000000014,440
17230.04761904762,3,0.005646243608,434
17231.04761904762,3,0.005205895912,433
17232.04761904762,3,0.0049339762,449
17233.04761904762,3,0.004753214544,416
17234.04761904762,3,0.004693707976,414
17235.04761904762,3,0.004780112512,404
17236.04761904762,3,0.0047523882560000005,398
17237.04761904762,3,0.0049036036,430
17238.04761904762,3,0.0051230269840000005,431
17239.04761904762,3,0.005192159648,435
17240.04761904762,3,0.005367231064000001,472
17241.04761904762,3,0.005536182088,437
17242.04761904762,3,0.005699726880000001,447
17243.04761904762,3,0.006084757528,461
17244.04761904762,3,0.006353960528,467
17245.04761904762,3,0.006634308376,509
17246.04761904762,3,0.006968058896,488
17247.04761904762,3,0.007265383928,506
17248.04761904762,3,0.00755877124,514
17249.04761904762,3,0.007922745399999999,578
17250.04761904762,3,0.008210808312,562
17251.04761904762,3,0.008536564552,575
17252.04761904762,3,0.008936553104,643
17253.04761904762,3,0.00928256172,618
17254.04761904762,3,0.009716123664,659
17255.04761904762,3,0.010009728808000001,635
17256.04761904762,3,0.010325629896,680
17257.04761904762,3,0.010439151544000002,683
17258.04761904762,3,0.010705237192,704
17259.04761904762,3,0.010992573088,714
17260.04761904762,3,0.011239077871999998,707
17261.04761904762,3,0.011612646888,767
17262.04761904762,3,0.011815282192,755
17263.04761904762,3,0.012311420952000001,788
17264.04761904762,3,0.012609406663999997,795
17265.04761904762,3,0.012976698863999998,786
17266.04761904762,3,0.013317905032000001,865
17267.04761904762,3,0.013703780863999999,790
17268.04761904762,3,0.013990995272000002,869
17269.04761904762,3,0.014339576288,848
17270.04761904762,3,0.014648646128000003,858
17271.04761904762,3,0.014949213632,862
17272.04761904762,3,0.015197738704,878
17273.04761904762,3,0.015519591216000002,990
17274.04761904762,3,0.015928963176,918
17275.04761904762,3,0.016155685319999998,974
17276.04761904762,3,0.016499771264,951
17277.04761904762,3,0.016792097768,956
17278.04761904762,3,0.017119669103999997,925
17279.04761904762,3,0.017405291119999996,962
17280.04761904762,3,0.017814947207999997,979
17281.04761904762,3,0.018157700088000002,990
17282.04761904762,3,0.01826104152,1000
17283.04761904762,3,0.018557791552000002,1024
17284.04761904762,3,0.018764217815999996,1139
17285.04761904762,3,0.018898047792,1050
17286.04761904762,3,0.019104032592,1117
17287.04761904762,3,0.019215202688,1076
17288.04761904762,3,0.019521125096,1091
17289.04761904762,3,0.019675983055999997,1092
17290.04761904762,3,0.019740623408,1110
17291.04761904762,3,0.02015144988,1198
17292.04761904762,3,0.020547784856000003,1138
17293.04761904762,3,0.020889632480000003,1180
17294.04761904762,3,0.021039381032000003,1185
17295.04761904762,3,0.021328360336,1205
17296.04761904762,3,0.02156587468,1326
17297.04761904762,3,0.021536230168000003,1237
17298.04761904762,3,0.021617152703999998,1265
17299.04761904762,3,0.021820689408000003,1241
17300.04761904762,3,0.021926969976000008,1274
17301.04761904762,3,0.022195766463999997,1240
17302.04761904762,3,0.022345228776,1263
17303.04761904762,3,0.022533752096,1383
17304.04761904762,3,0.022725463216,1303
17305.04761904762,3,0.022986965439999996,1345
17306.04761904762,3,0.023150277744000004,1342
17307.04761904762,3,0.023285893736,1359
17308.04761904762,3,0.02338709712,1452
17309.04761904762,4,0.02296986651287966,1453
17310.04761904762,4,0.022789598664,1356
17311.04761904762,5,0.022760467766243752,1357
17312.04761904762,5,0.022763990272,1406
17313.04761904762,5,0.022753850231999998,1337
17314.04761904762,5,0.022923548952000005,1396
17315.04761904762,5,0.022832914,1379
17316.04761904762,5,0.022856049056,1387
17317.04761904762,5,0.022950781136000003,1442
17318.04761904762,5,0.022852614088000003,1422
17319.04761904762,5,0.022649024256000003,1486
17320.04761904762,5,0.022573770584000005,1459
17321.04761904762,5,0.022437852528,1473
17322.04761904762,5,0.022170666743999992,1521
17323.04761904762,5,0.021619516456,1451
17324.04761904762,5,0.021255896367999995,1503
17325.04761904762,5,0.021197377855999996,1454
17326.04761904762,5,0.021012501624000004,1453
17327.04761904762,5,0.020807959231999996,1464
17328.04761904762,5,0.020577656951999996,1455
17329.04761904762,5,0.020344167296000002,1463
17330.04761904762,5,0.0200930814,1453
17331.04761904762,5,0.019712530088000002,1470
17332.04761904762,5,0.019410878328,1537
17333.04761904762,5,0.0191384172,1410
17334.04761904762,5,0.019103743832,1416
17335.04761904762,5,0.018779592871999998,1361
17336.04761904762,5,0.018697212624,1339
17337.04761904762,5,0.018699860432,1366
17338.04761904762,5,0.018744928168,1293
17339.04761904762,5,0.018913228911999997,1325
17340.04761904762,5,0.01899237944,1320
17341.04761904762,5,0.019171190288,1315
17342.04761904762,5,0.019133234247999998,1402
17343.04761904762,5,0.019302032344,1326
17344.04761904762,5,0.019358545408,1328
17345.04761904762,5,0.019384745272,1383
17346.04761904762,5,0.019488630912,1309
17347.04761904762,5,0.019601548144000003,1343
17348.04761904762,5,0.019733686608,1300
17349.04761904762,5,0.019796598712,1317
17350.04761904762,5,0.019737858319999996,1427
