t,varpos_strict,polymorphism,n_genotypes
18697.642353760522,32,0.042813170768000015,1083
18698.642353760522,32,0.042971996167999994,1070
18699.642353760522,32,0.042859401968,1061
18700.642353760522,32,0.04269800432000001,1102
18701.642353760522,32,0.04245882914400001,1043
18702.642353760522,32,0.042957281167999996,1057
18703.642353760522,32,0.043044868007999997,1051
18704.642353760522,32,0.04305130316800001,1029
18705.642353760522,32,0.043043214728,1052
18706.642353760522,32,0.04352012799200001,1056
18707.642353760522,32,0.04322206089600001,1091
18708.642353760522,32,0.043345556696,1048
18709.642353760522,31,0.043519580064,1057
18710.642353760522,31,0.043827322624,1070
18711.642353760522,32,0.043829790647999994,1064
18712.642353760522,31,0.04430202678399999,1043
18713.642353760522,31,0.04467588148,1055
18714.642353760522,31,0.044729729968,1112
18715.642353760522,31,0.04455552824,1057
18716.642353760522,31,0.044585810448,1046
18717.642353760522,31,0.044670499120000005,1102
18718.642353760522,31,0.044766192335999995,1038
18719.642353760522,31,0.044852378687999996,1030
18720.642353760522,31,0.04485353937599999,1099
18721.642353760522,31,0.044999703695999996,1024
18722.642353760522,31,0.044881719664,1032
18723.642353760522,31,0.045067994480000005,1106
18724.642353760522,31,0.045634590216,1054
18725.642353760522,31,0.045480594608000004,1072
18726.642353760522,31,0.04559886432000001,1085
18727.642353760522,31,0.046245185872,1061
18728.642353760522,31,0.04630701071999999,1060
18729.642353760522,31,0.046399639312,1084
18730.642353760522,31,0.046804929255999994,1040
18731.642353760522,31,0.047438950368000006,1036
18732.642353760522,31,0.04778740085600001,1063
18733.642353760522,31,0.04762341701600001,1051
18734.642353760522,31,0.04755953422399999,1048
18735.642353760522,31,0.047552836432000006,1077
18736.642353760522,31,0.04776265065600001,1058
18737.642353760522,31,0.04772193344,1075
18738.642353760522,31,0.047624853888,1088
18739.642353760522,31,0.047887557656,1086
18740.642353760522,31,0.047852159424,1109
18741.642353760522,31,0.047865405216,1106
18742.642353760522,31,0.047665068512,1093
18743.642353760522,31,0.046942628512000005,1093
18744.642353760522,31,0.047179036752,1111
18745.642353760522,31,0.047549213504,1180
18746.642353760522,31,0.047329270936,1094
18747.642353760522,31,0.047794730288,1084
18748.642353760522,31,0.047849770208000006,1148
18749.642353760522,31,0.048378244336,1086
18750.642353760522,32,0.04756629405613226,1087
18751.642353760522,32,0.04700006367200001,1089
18752.642353760522,32,0.046271634487999994,1138
18753.642353760522,32,0.044813169991999996,1116
18754.642353760522,32,0.04318117032000001,1137
18755.642353760522,32,0.039747925288,1188
18756.642353760522,32,0.035834201184,1128
18757.642353760522,32,0.031435215232,1088
18758.642353760522,32,0.027650735528000004,1117
18759.642353760522,32,0.024327916792,1002
18760.642353760522,32,0.021122570456000002,978
18761.642353760522,32,0.018510585744,956
18762.642353760522,32,0.016755958952,914
18763.642353760522,32,0.015359127312000002,866
18764.642353760522,32,0.014489110608000002,850
18765.642353760522,32,0.014489310368000002,770
18766.642353760522,32,0.01406208364,740
18767.642353760522,32,0.013988636911999999,749
18768.642353760522,32,0.01394673468,698
18769.642353760522,32,0.013955998472000002,680
18770.642353760522,33,0.01407288588235294,681
18771.642353760522,33,0.013719755120000001,669
18772.642353760522,33,0.013833856,657
18773.642353760522,33,0.013903060648000001,665
18774.642353760522,33,0.013657530472,651
18775.642353760522,33,0.013712357536000001,676
18776.642353760522,33,0.013768144607999999,642
18777.642353760522,33,0.013723243983999999,644
18778.642353760522,33,0.013944343896000001,639
18779.642353760522,33,0.013839176432,640
18780.642353760522,33,0.014033640416000002,639
18781.642353760522,33,0.014167238111999998,634
18782.642353760522,33,0.014153496104000001,664
18783.642353760522,33,0.014322771608,623
18784.642353760522,33,0.014688642336000002,618
18785.642353760522,33,0.015062478855999999,644
18786.642353760522,33,0.015223157663999998,639
18787.642353760522,33,0.015687345816000002,637
18788.642353760522,33,0.01589075948,652
18789.642353760522,33,0.01600059824,698
18790.642353760522,33,0.016231760848,641
18791.642353760522,34,0.015922722845059592,642
18792.642353760522,34,0.016078979551999998,628
18793.642353760522,34,0.016835506448,668
18794.642353760522,34,0.016788111015999998,642
18795.642353760522,34,0.016965351839999997,654
18796.642353760522,34,0.016844516264,666
18797.642353760522,34,0.0167644034,647
18798.642353760522,34,0.016864129872,634
18799.642353760522,34,0.01728518192,672
18800.642353760522,34,0.017478038392000003,646
18801.642353760522,34,0.017722035088,649
18802.642353760522,34,0.017980759864000002,683
18803.642353760522,34,0.01794646676,653
18804.642353760522,34,0.018060510288,670
18805.642353760522,34,0.018059580231999998,709
18806.642353760522,33,0.017499023264,691
18807.642353760522,33,0.017265165096,701
18808.642353760522,33,0.017416489208,738
18809.642353760522,33,0.017279016840000005,707
18810.642353760522,33,0.017663071559999997,708
18811.642353760522,31,0.01746188452,754
18812.642353760522,33,0.017480350528,714
18813.642353760522,33,0.017459713528,733
18814.642353760522,31,0.01714957076,786
18815.642353760522,31,0.016958363968,747
18816.642353760522,31,0.017301923232,752
18817.642353760522,31,0.017183849632000002,797
18818.642353760522,31,0.017325056888000002,753
18819.642353760522,29,0.017426404416,767
18820.642353760522,29,0.017171743744,815
18821.642353760522,29,0.017410482408,780
18822.642353760522,29,0.017130461288,784
18823.642353760522,29,0.017187996888,845
18824.642353760522,29,0.017511543743999998,772
18825.642353760522,29,0.017562835840000002,776
18826.642353760522,29,0.017813529992,812
18827.642353760522,29,0.017989792344000003,785
18828.642353760522,29,0.017858725056,797
18829.642353760522,29,0.018178764808,871
18830.642353760522,29,0.018363708808,820
18831.642353760522,29,0.018504846039999998,838
18832.642353760522,29,0.018716794511999996,876
18833.642353760522,28,0.018774108712,832
18834.642353760522,29,0.018948880712000002,840
18835.642353760522,28,0.01897852272,905
18836.642353760522,28,0.018741586759999998,842
18837.642353760522,28,0.018982108168,832
18838.642353760522,28,0.018725383336,886
18839.642353760522,28,0.018607593064000002,838
18840.642353760522,28,0.018887995984,840
18841.642353760522,28,0.019170664504000002,901
18842.642353760522,28,0.019010661879999998,844
18843.642353760522,28,0.019127442408000003,846
18844.642353760522,28,0.019325112559999996,908
18845.642353760522,28,0.019158339519999998,860
18846.642353760522,28,0.019183535256,862
18847.642353760522,29,0.018815770142252983,863
18848.642353760522,29,0.018668033736,865
18849.642353760522,29,0.018900889528,864
18850.642353760522,29,0.019387810903999998,908
18851.642353760522,28,0.01978269968,906
18852.642353760522,28,0.01950120836,902
18853.642353760522,28,0.019927070831999998,953
18854.642353760522,28,0.020009810240000002,895
18855.642353760522,28,0.019837307472,895
18856.642353760522,28,0.019679423183999997,910
18857.642353760522,29,0.019302359846212994,911
18858.642353760522,29,0.019173345935999998,879
18859.642353760522,29,0.018936797672,920
18860.642353760522,29,0.018555141279999996,941
18861.642353760522,30,0.01819877477893118,942
18862.642353760522,30,0.017993684432,907
18863.642353760522,30,0.018024690352,939
18864.642353760522,30,0.01801956848,940
18865.642353760522,30,0.018175942735999998,923
18866.642353760522,31,0.017826826928104576,924
18867.642353760522,31,0.017515970832,982
18868.642353760522,31,0.017322466432,949
18869.642353760522,31,0.017124305752000003,961
18870.642353760522,31,0.016884561760000003,953
18871.642353760522,31,0.016608717287999997,965
18872.642353760522,31,0.016629492752,995
18873.642353760522,31,0.016363033056,946
18874.642353760522,31,0.015766395463999997,967
18875.642353760522,31,0.015602469256000001,1024
18876.642353760522,31,0.015397540072,963
18877.642353760522,30,0.015631150384,964
18878.642353760522,30,0.015503584304,1056
18879.642353760522,30,0.015122760904,1002
18880.642353760522,31,0.014791899863999997,986
18881.642353760522,30,0.014695526088000002,985
18882.642353760522,30,0.014439399904,998
18883.642353760522,30,0.014310151304000002,992
18884.642353760522,30,0.013889104256000002,1068
18885.642353760522,30,0.013911846816,1010
18886.642353760522,30,0.013468983032000002,1011
18887.642353760522,30,0.013549916728000003,1057
18888.642353760522,30,0.013698495896,1013
18889.642353760522,30,0.013660868480000001,1013
18890.642353760522,30,0.013495911376000001,1091
18891.642353760522,30,0.013639909112,1015
18892.642353760522,30,0.013317604912,1007
18893.642353760522,30,0.013177351144,1025
18894.642353760522,30,0.013071265744,1036
18895.642353760522,30,0.013064146224000001,1039
18896.642353760522,30,0.013059986816,1055
18897.642353760522,30,0.013043299968,1046
18898.642353760522,30,0.013003133696000002,1072
18899.642353760522,30,0.013019387904000002,1045
18900.642353760522,30,0.012694992248000001,1041
18901.642353760522,30,0.012659982944000002,1102
18902.642353760522,30,0.012443442616000002,1036
18903.642353760522,30,0.012382213776,1038
18904.642353760522,30,0.012380195872000002,1091
18905.642353760522,30,0.012401516384000002,1042
18906.642353760522,30,0.012347924327999997,1044
18907.642353760522,30,0.012579451504000002,1093
18908.642353760522,30,0.012633279368,1052
18909.642353760522,30,0.012574399783999999,1057
18910.642353760522,30,0.012549977712000003,1059
18911.642353760522,30,0.012612396096000001,1067
18912.642353760522,30,0.012666584424,1061
18913.642353760522,30,0.012780552583999998,1076
18914.642353760522,30,0.012842432911999999,1140
18915.642353760522,30,0.012800874887999998,1076
18916.642353760522,30,0.0128729508,1097
18917.642353760522,30,0.012966272471999997,1113
18918.642353760522,30,0.012821325695999999,1101
18919.642353760522,30,0.012923620064000002,1099
18920.642353760522,30,0.013006313952000002,1087
18921.642353760522,30,0.012900453984,1139
18922.642353760522,30,0.01285782156,1088
18923.642353760522,30,0.012810655096,1092
18924.642353760522,30,0.012787587648000002,1096
18925.642353760522,30,0.013014578792,1076
18926.642353760522,30,0.013123782696000001,1068
18927.642353760522,30,0.0131484998,1076
18928.642353760522,30,0.013219317304000002,1095
18929.642353760522,30,0.0132664932,1079
18930.642353760522,30,0.013197007424000002,1082
18931.642353760522,30,0.013322039376000001,1143
18932.642353760522,30,0.013568287280000002,1117
18933.642353760522,30,0.013660895336000001,1118
18934.642353760522,30,0.013433819832,1121
18935.642353760522,31,0.013172937170319105,1122
18936.642353760522,32,0.01366052641303636,1123
18937.642353760522,32,0.01375969516,1178
18938.642353760522,32,0.013667828207999999,1120
18939.642353760522,32,0.013566092128000003,1123
18940.642353760522,32,0.013574170536000001,1169
18941.642353760522,32,0.013642073272,1160
18942.642353760522,32,0.013914021296000001,1158
18943.642353760522,32,0.013816162623999999,1154
18944.642353760522,32,0.013724350872,1146
18945.642353760522,32,0.01387373484,1161
18946.642353760522,32,0.013727998351999997,1166
18947.642353760522,32,0.013744560912000001,1185
18948.642353760522,32,0.013677259616000003,1161
18949.642353760522,32,0.013546504656,1165
18950.642353760522,32,0.013352044848,1232
18951.642353760522,32,0.013352200256,1152
18952.642353760522,32,0.013240868423999998,1172
18953.642353760522,32,0.012956368719999998,1202
18954.642353760522,32,0.012550438855999999,1162
18955.642353760522,32,0.012365697391999999,1175
18956.642353760522,32,0.012220441200000001,1173
18957.642353760522,32,0.012067348720000003,1234
18958.642353760522,32,0.012082125319999996,1171
18959.642353760522,32,0.011830530848,1161
18960.642353760522,32,0.011866499640000002,1196
18961.642353760522,32,0.011895679512,1124
18962.642353760522,32,0.011724226511999997,1109
18963.642353760522,32,0.011812912184,1154
18964.642353760522,32,0.011743056952000001,1115
18965.642353760522,32,0.011701404471999998,1128
18966.642353760522,32,0.011668532328000001,1125
18967.642353760522,32,0.011727961984,1139
18968.642353760522,32,0.011723232855999998,1098
18969.642353760522,32,0.011909155544,1105
18970.642353760522,32,0.01183821716,1113
18971.642353760522,32,0.011651657832,1086
18972.642353760522,33,0.012116541553248747,1087
18973.642353760522,33,0.012257072624,1097
18974.642353760522,33,0.01235751348,1098
18975.642353760522,33,0.012519675560000004,1114
18976.642353760522,33,0.012584311704,1089
18977.642353760522,33,0.012522834368000002,1099
18978.642353760522,33,0.012530203335999999,1135
18979.642353760522,33,0.012716033392000002,1108
18980.642353760522,33,0.01286007152,1116
18981.642353760522,33,0.013034551727999999,1119
18982.642353760522,33,0.013080469552,1112
18983.642353760522,33,0.013341227336000003,1102
18984.642353760522,33,0.013496624887999999,1114
18985.642353760522,33,0.013744375968,1148
18986.642353760522,33,0.013904505288,1101
18987.642353760522,33,0.01394195616,1104
18988.642353760522,33,0.014124892104000001,1130
18989.642353760522,33,0.01427715928,1119
18990.642353760522,33,0.014288816103999999,1111
18991.642353760522,33,0.014379506655999998,1145
18992.642353760522,33,0.014596610191999999,1215
18993.642353760522,33,0.014772195640000001,1142
18994.642353760522,33,0.015018659264,1164
18995.642353760522,33,0.015078124056000002,1187
18996.642353760522,33,0.015135581208,1165
18997.642353760522,33,0.0151922242,1174
18998.642353760522,33,0.015424605872,1176
18999.642353760522,33,0.015606761600000001,1224
19000.642353760522,33,0.015938695431999998,1178
19001.642353760522,33,0.0161577606,1187
19002.642353760522,33,0.016130761575999998,1242
19003.642353760522,33,0.016165972927999997,1177
19004.642353760522,33,0.016162952656,1158
19005.642353760522,33,0.016133690255999998,1213
19006.642353760522,33,0.016283414584,1147
19007.642353760522,33,0.016524670856,1178
19008.642353760522,33,0.016556933808,1201
19009.642353760522,33,0.016779949072,1213
19010.642353760522,33,0.016994053136,1224
19011.642353760522,33,0.017157530719999998,1208
19012.642353760522,33,0.017487748304,1243
19013.642353760522,33,0.017551228183999998,1210
19014.642353760522,33,0.017613389544,1207
19015.642353760522,34,0.017289524744329102,1208
19016.642353760522,34,0.017262328224,1290
19017.642353760522,34,0.017364985000000003,1230
19018.642353760522,34,0.017257103328,1239
19019.642353760522,34,0.017297361335999996,1322
19020.642353760522,34,0.017374325976,1224
19021.642353760522,32,0.017287395296,1227
19022.642353760522,32,0.017128973592000003,1291
19023.642353760522,32,0.01690887716,1240
19024.642353760522,32,0.016787069055999998,1248
19025.642353760522,31,0.016815822824,1313
19026.642353760522,31,0.016764096112,1241
19027.642353760522,31,0.01678873812,1243
19028.642353760522,31,0.016712990711999998,1307
19029.642353760522,31,0.016452626055999998,1229
19030.642353760522,31,0.016327265264,1232
19031.642353760522,31,0.016218655488,1297
19032.642353760522,31,0.015969292343999998,1233
19033.642353760522,31,0.015732115704000002,1259
