t,varpos_strict,polymorphism,n_genotypes
17193.727272727272,6,0.00971886016,1271
17194.727272727272,7,0.009915844059976933,1272
17195.727272727272,6,0.011668791672,1558
17196.727272727272,6,0.013442112944,1759
17197.727272727272,6,0.015250773456000002,1880
17198.727272727272,7,0.015761343191080354,1881
17199.727272727272,4,0.017178524768000004,1964
17200.727272727272,5,0.016913999200307575,1965
17201.727272727272,5,0.018122616791999998,2033
17202.727272727272,6,0.018263330249903884,2034
17203.727272727272,6,0.019241424336000002,2134
17204.727272727272,6,0.020078943096,2354
17205.727272727272,6,0.021015414767999997,2633
17206.727272727272,6,0.021764059816,2612
17207.727272727272,7,0.0225971278508266,2613
17208.727272727272,7,0.023246222511999995,2593
17209.727272727272,7,0.023738231728,2650
17210.727272727272,7,0.024324185623999996,3092
17211.727272727272,7,0.024840239456,3176
17212.727272727272,7,0.025387095688000003,3074
17213.727272727272,7,0.025866926487999996,3258
17214.727272727272,7,0.026253045303999994,3525
17215.727272727272,7,0.026791741999999997,3391
17216.727272727272,7,0.027386909896,3485
17217.727272727272,7,0.028392620912,4087
17218.727272727272,7,0.029298494904,3864
17219.727272727272,7,0.030297120839999997,3937
17220.727272727272,7,0.031130787784000004,4036
17221.727272727272,7,0.031999340344,4668
17222.727272727272,7,0.033081127912,4399
17223.727272727272,7,0.034132690832,4484
17224.727272727272,7,0.035134942599999996,5108
17225.727272727272,7,0.036007473104,4767
17226.727272727272,7,0.036860218864000004,4848
17227.727272727272,7,0.037833853015999994,5518
17228.727272727272,7,0.039012237752,5176
17229.727272727272,7,0.040254281128,5441
17230.727272727272,7,0.041246078064000005,5647
17231.727272727272,8,0.04094305081122645,5648
17232.727272727272,8,0.04200317366399999,5510
17233.727272727272,8,0.042898238888,5966
17234.727272727272,8,0.043968157936,5998
17235.727272727272,8,0.045032290816,5924
17236.727272727272,8,0.046114360976,6539
17237.727272727272,8,0.0470315216,6219
17238.727272727272,8,0.04811944575200001,6336
17239.727272727272,8,0.04917246371200001,7092
17240.727272727272,8,0.050264151608,6508
17241.727272727272,8,0.05132014492,6577
17242.727272727272,8,0.052420653696,7415
17243.727272727272,8,0.053498910296,6773
17244.727272727272,8,0.054375143176,6865
17245.727272727272,8,0.055331725728,7631
17246.727272727272,8,0.056228236375999996,7007
17247.727272727272,8,0.05712240801600001,7084
17248.727272727272,8,0.05824056735200001,7919
17249.727272727272,8,0.059446822287999995,7298
17250.727272727272,8,0.060114182864000006,7370
17251.727272727272,9,0.05913243258746635,7371
17252.727272727272,9,0.059797713775999996,8138
17253.727272727272,9,0.060585480383999996,7539
17254.727272727272,9,0.060924337727999996,7545
17255.727272727272,9,0.06109709149599998,8346
17256.727272727272,9,0.061244380295999996,7659
17257.727272727272,10,0.06113270693579392,7660
17258.727272727272,10,0.060610804696000005,7764
17259.727272727272,11,0.06031573692425989,7765
17260.727272727272,11,0.060185153856,8032
17261.727272727272,11,0.05945577168,7454
17262.727272727272,11,0.05855600407999999,7321
17263.727272727272,11,0.0571919876,7817
17264.727272727272,11,0.055507849719999995,7133
17265.727272727272,11,0.053139853743999994,6407
17266.727272727272,11,0.05056610074400001,6083
17267.727272727272,11,0.04809914793599999,5934
17268.727272727272,11,0.04557204512799999,5981
17269.727272727272,12,0.045961834994232974,5982
17270.727272727272,12,0.04444885242399999,5443
17271.727272727272,12,0.042883196112,4927
17272.727272727272,12,0.042200008032,4608
17273.727272727272,12,0.042142017896,4577
17274.727272727272,12,0.042938819616000004,4784
17275.727272727272,12,0.04407904144000001,4369
17276.727272727272,12,0.04519728048800001,4074
17277.727272727272,12,0.045559114712000005,4063
17278.727272727272,12,0.04531687398400001,4161
17279.727272727272,12,0.04427066668,3951
17280.727272727272,12,0.042965965264000004,3668
17281.727272727272,12,0.041823894583999995,3495
17282.727272727272,12,0.040642120168,3492
17283.727272727272,12,0.03988452760800001,3821
17284.727272727272,12,0.039362790168000004,3834
17285.727272727272,12,0.03963083221600001,3695
17286.727272727272,12,0.03961693336,3828
17287.727272727272,12,0.040118166088,4403
17288.727272727272,12,0.040801857232,4165
17289.727272727272,12,0.041395661088,4234
17290.727272727272,13,0.040732992202998856,4235
17291.727272727272,13,0.041428903672,4889
17292.727272727272,12,0.042155305048000004,4577
17293.727272727272,12,0.04338344136000001,4650
17294.727272727272,12,0.044359883184,5197
17295.727272727272,11,0.045001164887999996,4937
17296.727272727272,11,0.045820727152,5128
17297.727272727272,11,0.04680807168,5356
17298.727272727272,11,0.047619055432,5282
17299.727272727272,11,0.048418988848,5841
17300.727272727272,11,0.04918637692,5568
17301.727272727272,11,0.050303210488,5674
17302.727272727272,11,0.051234210608,6353
17303.727272727272,11,0.052432916143999996,5894
17304.727272727272,11,0.053308058928,6171
17305.727272727272,11,0.054130856048,6413
17306.727272727272,11,0.054879381272,6303
17307.727272727272,12,0.05653048565167243,6304
17308.727272727272,13,0.05627971082455643,6305
17309.727272727272,13,0.06056799576000001,6773
17310.727272727272,13,0.06732407159199999,6603
17311.727272727272,13,0.065614750824,5934
17312.727272727272,13,0.04822933527199999,5094
17313.727272727272,13,0.032423902952,3283
17314.727272727272,13,0.023696915311999994,2470
17315.727272727272,13,0.019933566816,1930
17316.727272727272,12,0.019037345400000003,1832
17317.727272727272,12,0.019768564776,1787
17318.727272727272,12,0.021552881088000003,1750
17319.727272727272,12,0.024460321976,1808
17320.727272727272,12,0.02866706744,1899
17321.727272727272,12,0.033550345296000005,2266
17322.727272727272,12,0.03860284775200001,2342
17323.727272727272,12,0.042954307408000006,2376
17324.727272727272,12,0.046302752088,2515
17325.727272727272,12,0.048472366816,3005
17326.727272727272,12,0.049552899719999995,3053
17327.727272727272,12,0.049713798239999996,3053
17328.727272727272,12,0.04956965411199999,3354
17329.727272727272,13,0.049956253471741645,3355
17330.727272727272,13,0.04986211028,3665
17331.727272727272,13,0.04975138135200001,3578
17332.727272727272,13,0.049540334479999996,3696
17333.727272727272,13,0.049300234087999995,3858
17334.727272727272,13,0.049368030384000006,4496
17335.727272727272,13,0.049678014567999994,4268
17336.727272727272,14,0.050063443452518265,4269
17337.727272727272,13,0.050790509792,4287
17338.727272727272,13,0.051307068048,4894
17339.727272727272,14,0.0519555536,4724
17340.727272727272,14,0.052695488943999995,4690
17341.727272727272,14,0.053227425552,5392
17342.727272727272,14,0.054113448704,5021
17343.727272727272,14,0.054822413736,5058
17344.727272727272,14,0.055439193776,5708
17345.727272727272,14,0.056453911176,5372
17346.727272727272,14,0.057249971216000006,5638
17347.727272727272,14,0.05815251848,5862
17348.727272727272,14,0.059005675551999995,5712
17349.727272727272,15,0.05812988422914263,5713
17350.727272727272,15,0.057428353768000005,6175
17351.727272727272,15,0.053494143496,6059
17352.727272727272,15,0.043964480663999994,5489
17353.727272727272,15,0.030755560264,4915
17354.727272727272,15,0.020753878296,4260
17355.727272727272,14,0.015411706007999999,3403
17356.727272727272,14,0.012879117008,2785
17357.727272727272,14,0.011866435336,2391
17358.727272727272,14,0.011610356272000001,1914
17359.727272727272,14,0.011748832264,1871
17360.727272727272,14,0.012251398456000002,1960
17361.727272727272,14,0.012798922352,2093
17362.727272727272,14,0.013625633536,2326
17363.727272727272,14,0.014360591696,2396
17364.727272727272,14,0.015180421127999999,2468
17365.727272727272,14,0.015767434256,2901
17366.727272727272,14,0.01656242748,2771
17367.727272727272,14,0.017495731968,2897
17368.727272727272,14,0.018133297064,3305
17369.727272727272,14,0.019134861264000002,3157
17370.727272727272,15,0.019142096562860436,3158
17371.727272727272,15,0.02009380196,3402
17372.727272727272,15,0.02071770484,3607
17373.727272727272,15,0.020518272552000002,3383
17374.727272727272,15,0.018337247712,3147
17375.727272727272,15,0.015110611208,2894
17376.727272727272,16,0.014978895816993467,2895
17377.727272727272,16,0.012381602607999998,2630
17378.727272727272,16,0.010871181927999997,2360
17379.727272727272,14,0.010320067911999999,2137
17380.727272727272,15,0.010413744628988848,2138
17381.727272727272,15,0.010458748976,1996
17382.727272727272,16,0.010260004782775854,1997
17383.727272727272,13,0.010448111288,1934
17384.727272727272,16,0.010710275,2117
17385.727272727272,13,0.010646673064,2085
17386.727272727272,13,0.010437166303999998,2043
17387.727272727272,16,0.010089375271999998,1990
17388.727272727272,16,0.00963399256,1968
17389.727272727272,16,0.009478918592,1941
17390.727272727272,15,0.009573047248000002,1914
17391.727272727272,15,0.009898931736,1910
17392.727272727272,15,0.010540375000000001,1898
17393.727272727272,12,0.011406733063999999,1982
17394.727272727272,12,0.0122721858,2108
17395.727272727272,15,0.013321244663999999,2468
17396.727272727272,15,0.014329316368,2536
17397.727272727272,15,0.015539916080000002,2531
17398.727272727272,15,0.016819643359999997,2846
17399.727272727272,12,0.018167158303999998,3017
17400.727272727272,12,0.01930841792,2993
17401.727272727272,15,0.020345923511999996,3375
17402.727272727272,12,0.021366792984,3503
17403.727272727272,12,0.02243203296,3576
17404.727272727272,12,0.023277747247999997,3710
17405.727272727272,12,0.024212126064000007,4289
17406.727272727272,12,0.025111472152000002,4073
17407.727272727272,12,0.025930999208000002,4211
17408.727272727272,12,0.026756631575999997,4333
17409.727272727272,13,0.026692071872356785,4334
17410.727272727272,13,0.0274678518,4989
17411.727272727272,13,0.028010571432000003,4725
17412.727272727272,15,0.02750485202878673,4727
17413.727272727272,15,0.027950455024000002,4622
17414.727272727272,15,0.027949107352000003,4870
17415.727272727272,15,0.027203202335999998,4953
17416.727272727272,15,0.025804718512,4555
17417.727272727272,15,0.024072065664,4179
17418.727272727272,15,0.022222004048,3866
17419.727272727272,15,0.020933673752,3602
17420.727272727272,15,0.01984230044,3446
17421.727272727272,16,0.020327447558631296,3447
17422.727272727272,16,0.019697229495999998,3417
17423.727272727272,16,0.01943908176,3562
17424.727272727272,16,0.019636986536,3422
17425.727272727272,16,0.019857860216,3255
17426.727272727272,16,0.020573460344,3418
17427.727272727272,16,0.021240454072000002,3608
17428.727272727272,16,0.021876074319999998,3490
17429.727272727272,16,0.022951912632000006,3566
17430.727272727272,17,0.02328018515186467,3567
17431.727272727272,17,0.024090841568,4054
17432.727272727272,17,0.025298012208,3824
17433.727272727272,17,0.02655913444,3966
17434.727272727272,17,0.027766167648,4097
17435.727272727272,17,0.029054527448000002,4619
17436.727272727272,17,0.030445974,4288
17437.727272727272,17,0.031729027103999996,4462
17438.727272727272,17,0.032992504119999995,4665
17439.727272727272,17,0.034040102088,4396
17440.727272727272,17,0.03509362636,4626
17441.727272727272,17,0.036061060655999996,4824
17442.727272727272,17,0.03680272987199999,4590
17443.727272727272,17,0.037411368928000004,4819
17444.727272727272,17,0.038041356568,5036
17445.727272727272,17,0.038613725432,4724
17446.727272727272,17,0.038944452264,4921
17447.727272727272,17,0.039334128152,5139
17448.727272727272,17,0.04007665678399999,4864
17449.727272727272,18,0.03988232293733179,4865
17450.727272727272,18,0.040470944631999996,5005
17451.727272727272,18,0.041492296863999995,5308
17452.727272727272,18,0.04244170923999999,5146
17453.727272727272,18,0.043200057775999993,5511
17454.727272727272,18,0.04392840316,5507
17455.727272727272,18,0.044934239272,5403
17456.727272727272,19,0.04505884589773164,5404
17457.727272727272,20,0.045211599248861936,5405
17458.727272727272,20,0.046218795039999996,5613
17459.727272727272,20,0.046034179912,5803
17460.727272727272,20,0.03962596410400001,5275
17461.727272727272,20,0.027472302160000003,4487
17462.727272727272,20,0.018016640768,3232
17463.727272727272,21,0.017689504775086504,3233
17464.727272727272,22,0.017367768496457093,3234
17465.727272727272,22,0.012589074008,2383
17466.727272727272,22,0.010268577816,1838
17467.727272727272,14,0.0086248488,1748
17468.727272727272,14,0.007325165352,1629
17469.727272727272,13,0.006686737119999999,1525
17470.727272727272,14,0.006618490112,1445
17471.727272727272,14,0.00692835344,1414
17472.727272727272,14,0.00751733904,1548
17473.727272727272,14,0.008268408976000001,1529
17474.727272727272,14,0.009017119839999999,1613
17475.727272727272,13,0.009905662528,1765
17476.727272727272,14,0.010786842928,1929
17477.727272727272,14,0.011756187824,2324
17478.727272727272,13,0.012763863832000002,2300
17479.727272727272,13,0.013890767951999998,2408
17480.727272727272,12,0.015256162264,2814
17481.727272727272,12,0.016547309264,2822
17482.727272727272,12,0.017995058016,2890
17483.727272727272,12,0.019616038904,3295
17484.727272727272,12,0.021537906104000002,3386
17485.727272727272,12,0.023652145088,3427
17486.727272727272,12,0.025967323136,3583
17487.727272727272,12,0.028297638968000003,4185
17488.727272727272,12,0.030971807680000005,3941
17489.727272727272,12,0.033627952168,4033
17490.727272727272,13,0.033788258523644754,4034
17491.727272727272,13,0.036615687608000005,4113
17492.727272727272,13,0.039324328240000005,4577
17493.727272727272,13,0.041849263616000006,4599
17494.727272727272,12,0.04416646381600001,4445
17495.727272727272,12,0.046115167144,4730
17496.727272727272,12,0.047723098895999995,4917
17497.727272727272,12,0.049094093568000007,4604
17498.727272727272,13,0.04885063972318338,4605
17499.727272727272,13,0.04909901631999999,4494
17500.727272727272,12,0.04602046309600001,4530
17501.727272727272,12,0.036793098176,3906
17502.727272727272,12,0.024960725296,3142
17503.727272727272,12,0.016541003744000003,2763
17504.727272727272,12,0.012661168904,2290
17505.727272727272,13,0.012420170034602078,2291
17506.727272727272,13,0.010719922488000001,1993
17507.727272727272,13,0.010214585231999999,1610
17508.727272727272,13,0.010354220152000002,1649
17509.727272727272,13,0.010790106256000003,1685
17510.727272727272,13,0.011543999848,1748
17511.727272727272,13,0.012206297912,2010
17512.727272727272,13,0.01324048564,2132
17513.727272727272,13,0.014286704344,2225
17514.727272727272,13,0.015357110775999999,2584
17515.727272727272,13,0.016441938495999998,2621
17516.727272727272,13,0.017502365336,2704
17517.727272727272,13,0.018733532296,3200
17518.727272727272,13,0.019975059456,3093
17519.727272727272,13,0.020945835551999997,3346
17520.727272727272,13,0.022202643807999998,3481
17521.727272727272,13,0.023442693664,3517
17522.727272727272,13,0.024649582288000002,4088
17523.727272727272,13,0.026178041839999996,3848
17524.727272727272,13,0.027608561608,3986
17525.727272727272,13,0.028837343,4525
17526.727272727272,13,0.030402829440000004,4318
17527.727272727272,13,0.03201643042399999,4884
17528.727272727272,13,0.033198849791999996,4747
17529.727272727272,14,0.03256715281814687,4748
17530.727272727272,14,0.03368153696,4778
17531.727272727272,14,0.034531230296000005,5426
17532.727272727272,14,0.035920566304,5108
17533.727272727272,14,0.037340502592,5412
17534.727272727272,14,0.038862797576,5514
17535.727272727272,15,0.038130063029604,5515
17536.727272727272,15,0.038887903208,5414
17537.727272727272,15,0.03951486644800001,6075
17538.727272727272,15,0.039848793752,5759
17539.727272727272,15,0.039704090696000005,5548
