t,varpos_strict,polymorphism,n_genotypes
54562.0,14,0.019061457624,628
54565.0,14,0.018861620248,643
54568.0,15,0.018904959127999995,638
54571.0,15,0.018951725896,629
54574.0,15,0.019106873047999996,638
54577.0,15,0.019294171423999997,689
54580.0,15,0.019594507712,641
54583.0,15,0.019458147936000002,640
54586.0,15,0.019768233984000003,626
54589.0,15,0.019664437423999998,672
54592.0,15,0.019855171696,637
54595.0,15,0.020000383064,639
54598.0,15,0.020230935399999997,636
54601.0,15,0.020240605504000003,668
54604.0,15,0.01995702468,623
54607.0,15,0.019882613312,610
54610.0,15,0.019897563256000003,599
54613.0,15,0.019863184295999998,572
54616.0,15,0.019831363584000002,596
54619.0,15,0.019646337224000002,595
54622.0,15,0.019677960344,591
54625.0,15,0.019759220496,605
54628.0,15,0.019841156255999998,598
54631.0,15,0.020071931576000002,604
54634.0,15,0.020124346128,614
54637.0,15,0.020523685528,586
54640.0,15,0.020738632096000003,594
54643.0,15,0.020790316760000004,592
54646.0,15,0.020767181271999998,601
54649.0,15,0.020948036208,581
54652.0,15,0.021025575216,578
54655.0,15,0.020990977984,572
54658.0,15,0.021049075904,601
54661.0,15,0.021166213647999997,594
54664.0,15,0.021256808943999998,582
54667.0,15,0.021094814088,565
54670.0,15,0.021297965792000002,559
54673.0,15,0.021396704688,565
54676.0,14,0.021293317912,569
54679.0,14,0.021374720952000003,590
54682.0,14,0.021522141392000003,578
54685.0,14,0.021501609200000004,559
54688.0,14,0.021621914688,571
54691.0,14,0.021710688576,563
54694.0,14,0.022032180063999998,570
54697.0,14,0.022160618008,575
54700.0,14,0.022473488416,593
54703.0,14,0.022649866783999998,599
54706.0,14,0.022612022712000003,602
54709.0,14,0.022597843456000005,593
54712.0,14,0.022628413872,611
54715.0,14,0.022532072135999996,616
54718.0,14,0.02241141456800001,601
54721.0,14,0.022677298495999997,605
54724.0,14,0.022603250496,614
54727.0,15,0.022388405282583616,610
54730.0,15,0.022550412856,604
54733.0,15,0.0224244332,591
54736.0,15,0.022647950648,597
54739.0,15,0.022615112808000007,573
54742.0,15,0.022682386207999995,599
54745.0,15,0.022685150344,583
54748.0,15,0.022770509959999997,590
54751.0,15,0.022924446319999996,565
54754.0,15,0.023127937312000003,587
54757.0,15,0.023456224799999998,598
54760.0,15,0.023596686183999998,603
54763.0,15,0.023636571288000004,599
54766.0,15,0.024069969792000004,587
54769.0,15,0.024513275208,624
54772.0,15,0.024133947952,603
54775.0,15,0.024117513511999998,604
54778.0,15,0.024521602312,586
54781.0,15,0.024647384520000003,610
54784.0,15,0.024587634767999998,598
54787.0,15,0.024828521944,588
54790.0,15,0.024975486887999998,639
54793.0,15,0.025338520399999995,598
54796.0,15,0.02543036156,632
54799.0,15,0.025545195136,648
54802.0,15,0.025712261567999994,635
54805.0,15,0.026039702112,655
54808.0,15,0.025904412944,624
54811.0,15,0.026026167559999997,621
54814.0,15,0.025938995424000005,613
54817.0,15,0.025923558592,641
54820.0,15,0.026092866696000003,630
54823.0,15,0.02608807724,611
54826.0,15,0.026007822831999997,610
54829.0,15,0.025895236688,610
54832.0,15,0.025982106663999995,610
54835.0,15,0.026324832687999997,625
54838.0,15,0.02618847152,631
54841.0,15,0.026275630791999998,625
54844.0,15,0.026383091032,618
54847.0,15,0.026385206496000003,632
54850.0,15,0.026571785023999997,632
54853.0,15,0.026960538456000004,635
54856.0,15,0.027135755848000005,617
54859.0,15,0.027394517680000004,610
54862.0,15,0.027491768871999996,649
54865.0,16,0.02678573844,638
54868.0,16,0.026578971031999993,629
54871.0,16,0.026508791679999994,616
54874.0,16,0.026333879304,641
54877.0,16,0.026056882192000003,621
54880.0,16,0.025659487968000005,615
54883.0,16,0.025688171343999998,629
54886.0,16,0.02534056916,628
54889.0,16,0.025150494791999996,635
54892.0,16,0.024830946239999995,614
54895.0,16,0.024813523632,624
54898.0,16,0.024383091544,650
54901.0,16,0.024155235343999996,630
54904.0,16,0.024077940104,631
54907.0,16,0.023722104367999996,608
54910.0,16,0.023769409951999994,612
54913.0,16,0.023982632336000002,627
54916.0,16,0.023902408663999997,638
54919.0,16,0.023891187999999997,635
54922.0,16,0.023697878848,643
54925.0,16,0.023844080416,620
54928.0,16,0.024033312176,653
54931.0,16,0.024196160399999996,638
54934.0,16,0.024481192279999998,623
54937.0,16,0.024330420263999997,616
54940.0,16,0.024434828303999998,674
54943.0,16,0.024541102152,630
54946.0,16,0.024607160920000003,627
54949.0,16,0.024966940968000003,616
54952.0,16,0.025276237376,631
54955.0,16,0.025358789312000005,659
54958.0,16,0.025514673752000006,648
54961.0,16,0.025741174576000003,628
54964.0,16,0.025783250743999998,633
54967.0,17,0.02556994096,630
54970.0,17,0.025727936847999996,634
54973.0,17,0.025375110616,616
54976.0,17,0.025592140752000003,632
54979.0,17,0.025691048296,637
54982.0,17,0.025565182128000005,641
54985.0,17,0.025459420151999996,647
54988.0,17,0.025323319631999998,627
54991.0,17,0.025546549983999998,647
54994.0,17,0.025585844272,642
54997.0,17,0.025608874847999997,638
55000.0,17,0.025531943304000004,641
55003.0,17,0.025641968328,638
55006.0,17,0.025633217112,656
55009.0,17,0.025652379376,630
55012.0,17,0.025790702056,633
55015.0,17,0.025647706976,636
55018.0,17,0.025652054215999996,658
55021.0,17,0.025669774712,631
55024.0,17,0.025598700111999998,616
55027.0,17,0.025740808639999998,620
55030.0,17,0.025711354360000004,657
55033.0,17,0.025702239264,647
55036.0,17,0.02535760736800001,642
55039.0,17,0.025464601783999997,633
55042.0,17,0.025441982032,663
55045.0,17,0.025880233799999996,643
55048.0,17,0.025874294184,656
55051.0,17,0.025813138104000002,647
55054.0,17,0.025852120904,683
55057.0,17,0.025690213967999996,671
55060.0,17,0.025548832336,654
55063.0,17,0.025521859824000005,672
55066.0,16,0.025323301111999996,684
55069.0,16,0.025420747775999997,678
55072.0,16,0.025447551992,682
55075.0,16,0.025573710687999997,669
55078.0,16,0.025503602736,685
55081.0,16,0.025658113023999996,695
55084.0,16,0.025880692496000005,652
55087.0,16,0.025839547536000006,648
55090.0,16,0.025653656792,655
55093.0,16,0.025683049768,656
55096.0,16,0.025436617496,692
55099.0,16,0.025448211648,666
55102.0,16,0.025725668312000002,661
55105.0,16,0.025953280088000002,664
55108.0,16,0.025841175072,665
55111.0,16,0.026130456560000005,711
55114.0,16,0.026271115688,671
55117.0,16,0.026525203512000002,667
55120.0,16,0.026643091968,663
55123.0,16,0.026792741416,675
55126.0,16,0.02700080248,703
55129.0,16,0.027413868327999996,696
55132.0,16,0.027584368591999996,702
55135.0,16,0.027817211407999996,720
55138.0,16,0.027794044855999997,734
55141.0,16,0.027863124008,718
55144.0,16,0.027936780544000003,715
55147.0,16,0.027898769695999994,716
55150.0,16,0.027863756080000003,740
55153.0,16,0.028007695919999995,715
55156.0,16,0.028054466991999996,749
55159.0,16,0.028325589680000002,741
55162.0,16,0.02851321624,772
55165.0,16,0.028371766088000003,720
55168.0,16,0.028427167152,738
55171.0,16,0.0283287418,722
55174.0,16,0.028548459264000004,699
55177.0,16,0.028688183432,701
55180.0,16,0.028526376519999997,684
55183.0,16,0.028387424111999997,689
55186.0,16,0.028431002503999995,701
55189.0,16,0.028240871400000006,761
55192.0,16,0.028373819560000003,745
55195.0,16,0.028631243416000002,713
55198.0,16,0.028964319168,709
55201.0,16,0.029183527367999996,705
55204.0,16,0.029391205096,702
55207.0,16,0.029801490791999997,740
55210.0,16,0.030001465512,701
55213.0,16,0.030346970136000004,700
55216.0,17,0.030476384528000004,704
55219.0,17,0.030762408863999998,721
55222.0,17,0.030784460743999997,713
55225.0,17,0.031080533287999992,707
55228.0,17,0.031407347303999994,691
55231.0,17,0.031737382704,702
55234.0,17,0.031817820712,741
55237.0,17,0.03182279952000001,718
55240.0,17,0.032171721496,709
55243.0,17,0.032070442144000004,721
55246.0,17,0.03208486556,715
55249.0,17,0.03202015614400001,728
55252.0,17,0.031894722264,730
55255.0,17,0.031842720927999994,743
55258.0,18,0.032236865184,763
55261.0,18,0.032269938784,727
55264.0,18,0.032553074928,741
55267.0,18,0.032678893352,754
55270.0,18,0.032817872351999997,761
55273.0,18,0.033030295904,752
55276.0,18,0.033126965352,755
55279.0,18,0.033327979455999995,770
55282.0,18,0.033803428568,785
55285.0,18,0.033668424912,800
55288.0,18,0.034055287248000006,756
55291.0,18,0.0342554528,740
55294.0,18,0.034467707024000004,719
55297.0,18,0.03489056420799999,725
55300.0,18,0.035032162096000005,739
55303.0,18,0.035571941688,759
55306.0,18,0.03558634639200001,750
55309.0,18,0.035632130056,750
55312.0,19,0.035633158208381394,725
55315.0,19,0.035752000648,751
55318.0,19,0.036047768,735
55321.0,19,0.036148820071999994,728
55324.0,19,0.036097714952,753
55327.0,19,0.036328642616,739
55330.0,19,0.036208357616,784
55333.0,19,0.036367821312,766
55336.0,19,0.036490199024,743
55339.0,19,0.03643823840800001,737
55342.0,19,0.0361932504,745
55345.0,19,0.03639893547999999,747
55348.0,19,0.036581914231999996,754
55351.0,19,0.03695330956,762
55354.0,19,0.036996253992,795
55357.0,19,0.036995295032,835
55360.0,19,0.036749114752,769
55363.0,19,0.036939529016000006,744
55366.0,19,0.037376604976,743
55369.0,19,0.03713730764,739
55372.0,19,0.037178219968,805
55375.0,19,0.037371722224,772
55378.0,19,0.037015588712,741
55381.0,19,0.037175553720000004,767
55384.0,19,0.036917482168000004,763
55387.0,19,0.036816574888,801
55390.0,19,0.036948054576,768
55393.0,19,0.037162471823999996,754
55396.0,19,0.037252712,750
55399.0,19,0.037388582328000006,742
55402.0,19,0.037647970632000004,760
55405.0,19,0.03741513023199999,736
55408.0,19,0.03781368512000001,726
55411.0,19,0.037974139008,730
55414.0,19,0.037717886151999995,776
55417.0,19,0.037931927576,756
55420.0,19,0.037854026528000004,739
55423.0,19,0.038125195496,737
55426.0,19,0.038230515176,715
55429.0,19,0.03853973496799999,739
55432.0,19,0.038756921864,748
55435.0,19,0.038671761072,732
55438.0,19,0.03856899831999999,744
55441.0,19,0.038686931903999994,780
55444.0,19,0.038857072872,740
55447.0,19,0.03932302260000001,747
55450.0,19,0.039652035736,731
55453.0,19,0.039679804408,721
55456.0,19,0.040114858312,764
55459.0,19,0.040158696359999996,745
55462.0,19,0.040056318711999994,747
55465.0,19,0.04025583204,750
55468.0,19,0.04005132064,782
55471.0,19,0.040024429312,740
55474.0,19,0.04036423656,724
55477.0,19,0.04042804404799999,737
55480.0,19,0.040670023032,742
55483.0,19,0.040298977407999995,774
55486.0,19,0.04059127246400001,764
55489.0,19,0.040619084936000006,759
55492.0,19,0.040776138648,766
55495.0,19,0.040651264975999996,804
55498.0,19,0.04057244704,744
55501.0,19,0.040739857847999994,763
55504.0,19,0.040720681152,765
55507.0,19,0.040892910736,799
55510.0,19,0.04101596381599999,789
55513.0,19,0.041173525040000006,801
55516.0,19,0.041036288992,783
55519.0,19,0.040804251144,811
55522.0,19,0.040734478144000004,794
55525.0,19,0.040890636632,781
55528.0,19,0.041271929824000006,797
55531.0,19,0.041459195456000006,827
55534.0,19,0.04137921443999999,780
55537.0,19,0.04187186620799999,790
55540.0,19,0.041846702216,791
55543.0,19,0.042076939784,809
55546.0,19,0.042475467712,773
55549.0,19,0.042362570807999995,791
55552.0,19,0.04263880587999999,802
55555.0,19,0.04294760288000001,849
55558.0,19,0.04344629436799999,805
55561.0,19,0.043411919247999996,796
55564.0,19,0.04370354956,781
55567.0,19,0.04362682028,828
55570.0,19,0.043724162456,802
55573.0,19,0.043763982752,801
55576.0,19,0.044044179408000005,807
55579.0,19,0.04391043135199999,798
55582.0,19,0.04388543576,806
55585.0,19,0.044170162632,801
55588.0,19,0.044409200143999995,803
55591.0,19,0.044562134448,803
55594.0,19,0.04476431709600001,821
55597.0,19,0.044859620839999996,779
55600.0,19,0.044670155031999996,773
55603.0,19,0.044505053104000006,789
55606.0,19,0.04450415928000001,801
55609.0,19,0.044842565832000005,817
55612.0,19,0.04492697831999999,793
55615.0,19,0.045116122136,805
55618.0,19,0.044814641224,822
55621.0,19,0.044511990471999996,807
55624.0,19,0.044413962272,803
55627.0,19,0.04449019086399999,765
55630.0,19,0.04474478644800001,771
55633.0,19,0.04509823314400001,792
55636.0,19,0.045049829320000005,847
55639.0,19,0.04510878352,789
55642.0,19,0.045039907512,780
55645.0,19,0.044968828224,773
55648.0,19,0.044813652912000006,805
55651.0,19,0.04526145004,778
55654.0,18,0.04538675,781
55657.0,18,0.045232377696000005,761
55660.0,18,0.045155643768000006,808
55663.0,18,0.04541959238399999,771
55666.0,18,0.045609592176,758
55669.0,18,0.045819064328,758
55672.0,18,0.045643528672,766
55675.0,18,0.046027283696,799
55678.0,18,0.04620143617599999,767
55681.0,18,0.046505452576,765
55684.0,18,0.046499539664,762
55687.0,18,0.04661075170400001,760
55690.0,18,0.046440295448000005,793
55693.0,18,0.046066795759999994,775
55696.0,18,0.04634892650399999,770
55699.0,18,0.046480992056,782
55702.0,18,0.046224927719999996,809
55705.0,18,0.046398389256000004,780
55708.0,18,0.046685154776,798
55711.0,19,0.046326194671999985,806
55714.0,19,0.046247893816,786
55717.0,19,0.04653055435200001,782
55720.0,19,0.046795804088,785
55723.0,19,0.046873171808,803
55726.0,19,0.0469821746,789
55729.0,19,0.047057772456,797
55732.0,19,0.04667188659200001,770
55735.0,19,0.046454945087999994,769
55738.0,19,0.046696109448000005,800
55741.0,19,0.04669012111200001,784
55744.0,19,0.046540033960000005,787
55747.0,19,0.046716113223999996,781
55750.0,19,0.046788199216000005,774
55753.0,19,0.04707340328,800
55756.0,19,0.04715826223200001,776
55759.0,19,0.046923008976,764
55762.0,19,0.04708661340800001,760
55765.0,19,0.04716505353600001,757
55768.0,19,0.0471394084,803
55771.0,19,0.04715545566400001,775
55774.0,19,0.047614255280000004,779
55777.0,19,0.047694123744000005,774
55780.0,19,0.047849335256,814
55783.0,19,0.04781407823199999,807
55786.0,19,0.04760792776000001,792
55789.0,19,0.047958511168,791
55792.0,20,0.048397866728,807
55795.0,20,0.04860295570400001,787
55798.0,20,0.04871143919199999,786
55801.0,20,0.048552916744,786
55804.0,20,0.04841436570399999,821
55807.0,20,0.048472268168,763
55810.0,20,0.04861709240800001,781
55813.0,20,0.048641618248,773
55816.0,20,0.049190362576,793
55819.0,20,0.049367023016,834
55822.0,20,0.04931737997599999,783
55825.0,21,0.04895531528799999,767
55828.0,21,0.049125358848000004,760
55831.0,21,0.04929918803200001,783
55834.0,21,0.049515769072,784
55837.0,21,0.049799113664,796
55840.0,21,0.049766221448000005,786
55843.0,21,0.049706818256000006,770
55846.0,21,0.049754214176000004,824
55849.0,21,0.04991502376,773
55852.0,21,0.049984174439999994,740
55855.0,21,0.05030871371999999,760
55858.0,21,0.05070457788,763
55861.0,21,0.05086768211200001,813
55864.0,22,0.05109159430400001,772
55867.0,22,0.049087408816,736
55870.0,22,0.034812128752,684
55873.0,22,0.021215560336,587
55876.0,22,0.015673978247999997,512
55879.0,22,0.013775545327999999,445
55882.0,22,0.013145211544,412
55885.0,22,0.013092050840000001,388
55888.0,22,0.013222882287999999,369
55891.0,22,0.013501411072000001,357
55894.0,22,0.014032978431999998,365
55897.0,22,0.013698542375999998,356
55900.0,22,0.013586241888,354
55903.0,22,0.012997519551999999,341
55906.0,22,0.012699338527999997,328
55909.0,22,0.013028341535999998,318
55912.0,22,0.012863507064,302
55915.0,22,0.013081235704,294
55918.0,22,0.013010191216000002,294
55921.0,22,0.013201247712000002,303
55924.0,22,0.013201898687999997,306
55927.0,22,0.013000102288,295
55930.0,22,0.013227081703999999,295
55933.0,22,0.013583477464,299
55936.0,22,0.013730197312000002,304
55939.0,22,0.013852189696,293
55942.0,22,0.014317233856,298
55945.0,23,0.0138318524,285
55948.0,23,0.009232946399999999,301
55951.0,24,0.004835162935999999,300
55954.0,24,0.00239541668,289
55957.0,24,0.0017537799679999998,246
55960.0,23,0.001848129792,227
55963.0,24,0.001832967344,215
55966.0,23,0.0018710256879999998,205
55969.0,23,0.002075095552,204
55972.0,23,0.0022339478080000003,202
55975.0,23,0.002272280128,214
55978.0,22,0.00223179632,222
55981.0,20,0.002229063544,228
55984.0,20,0.0022828158079999995,245
55987.0,18,0.0022779785680000003,259
55990.0,17,0.0022563712400000004,247
55993.0,17,0.002325677472,252
55996.0,17,0.0025187479200000002,249
55999.0,17,0.0025621467439999996,250
56002.0,17,0.0026123055920000003,245
56005.0,16,0.002728409600000001,252
56008.0,17,0.002675445904,238
56011.0,17,0.0028913890239999993,243
56014.0,17,0.002728107344,263
56017.0,17,0.0025301790079999996,275
56020.0,16,0.002312541224,270
56023.0,16,0.00220119304,275
56026.0,16,0.0020645722799999995,277
56029.0,16,0.002009110312,278
56032.0,16,0.002110268072,259
56035.0,16,0.0021642927840000003,261
56038.0,16,0.002343071064,266
56041.0,16,0.002435337816,266
56044.0,16,0.0025776252000000006,271
56047.0,16,0.002580890672,275
56050.0,16,0.002563851208,270
56053.0,16,0.0028273718880000003,272
56056.0,17,0.0031201108881199536,269
56059.0,17,0.0033013268799999993,266
56062.0,17,0.0036239010479999995,285
56065.0,18,0.0036966049439999997,288
56068.0,18,0.0037547753279999997,291
56071.0,18,0.0037227748000000006,301
56074.0,18,0.003825561104,292
56077.0,18,0.00381840672,301
56080.0,18,0.0037983725280000004,311
56083.0,18,0.0038513640719999996,308
56086.0,18,0.00410499072,296
56089.0,18,0.004273097432,329
56092.0,16,0.004363683088000001,310
56095.0,16,0.00436167208,310
56098.0,16,0.004489688968,318
56101.0,16,0.004652875744,330
56104.0,16,0.004963470472,316
56107.0,16,0.0051633984879999985,317
56110.0,16,0.005287343664000001,339
56113.0,16,0.005447520904000001,326
56116.0,16,0.005579879743999999,330
56119.0,16,0.0058761959360000005,348
56122.0,16,0.005898083679999999,342
56125.0,16,0.006191329455999999,330
56128.0,16,0.006475714448,341
56131.0,16,0.006567472328,336
56134.0,16,0.006689330544000001,346
56137.0,16,0.00699803672,353
56140.0,16,0.006929385224,369
56143.0,16,0.007011269504,360
56146.0,16,0.007269653808,356
56149.0,16,0.007146239999999999,364
56152.0,16,0.007000937592000001,366
56155.0,16,0.006917336152,367
56158.0,16,0.007112170872,372
56161.0,16,0.007212495032,358
56164.0,16,0.007323808864,359
56167.0,16,0.00731166832,367
56170.0,16,0.007192500223999999,357
56173.0,16,0.007308524648,344
56176.0,16,0.00748403044,339
56179.0,16,0.007447520919999999,373
56182.0,16,0.007699849032,370
56185.0,16,0.007898853584,378
56188.0,14,0.007995346488000002,384
56191.0,16,0.008021943327999999,393
