t,varpos_strict,polymorphism,n_genotypes
17764.80484663417,8,0.018327994007999997,1587
17765.80484663417,8,0.0184374578,1517
17766.80484663417,8,0.018575489687999998,1595
17767.80484663417,8,0.01876977348,1568
17768.80484663417,8,0.018780033416,1526
17769.80484663417,8,0.019089262376,1556
17770.80484663417,8,0.01934147388,1560
17771.80484663417,8,0.019469475848,1646
17772.80484663417,8,0.01974388804,1621
17773.80484663417,8,0.019934514544,1640
17774.80484663417,8,0.020059924344,1732
17775.80484663417,8,0.020211140680000003,1604
17776.80484663417,8,0.020133549247999996,1682
17777.80484663417,8,0.020328950584,1628
17778.80484663417,8,0.020459532256000005,1652
17779.80484663417,8,0.020500267984,1788
17780.80484663417,9,0.020481749311803146,1789
17781.80484663417,9,0.020738794535999996,1656
17782.80484663417,10,0.021084462260668974,1657
17783.80484663417,10,0.021252864208,1677
17784.80484663417,10,0.021470023536,1609
17785.80484663417,10,0.021914177199999996,1636
17786.80484663417,10,0.022498102391999997,1641
17787.80484663417,10,0.022988560839999995,1663
17788.80484663417,10,0.023363958560000002,1778
17789.80484663417,10,0.023803919543999998,1638
17790.80484663417,10,0.023904777816,1649
17791.80484663417,10,0.023844288312,1599
17792.80484663417,10,0.02340954964,1556
17793.80484663417,10,0.022633023992,1511
17794.80484663417,10,0.021821232968000003,1442
17795.80484663417,10,0.021080280559999998,1445
17796.80484663417,10,0.020372101968000003,1348
17797.80484663417,11,0.02011460781237985,1349
17798.80484663417,11,0.019605831495999995,1300
17799.80484663417,11,0.019056135904,1267
17800.80484663417,11,0.018651942368,1241
17801.80484663417,11,0.018299945728,1257
17802.80484663417,11,0.018207882615999996,1172
17803.80484663417,11,0.018057403936,1149
17804.80484663417,11,0.01819013568,1220
17805.80484663417,11,0.018009428928,1141
17806.80484663417,11,0.017983736136,1132
17807.80484663417,11,0.018046295216,1191
17808.80484663417,11,0.017983630904,1113
17809.80484663417,11,0.018027546464,1098
17810.80484663417,11,0.018152243056,1111
17811.80484663417,11,0.018285800976,1093
17812.80484663417,11,0.018633720519999997,1090
17813.80484663417,11,0.018748126768,1093
17814.80484663417,11,0.018900019216,1071
17815.80484663417,11,0.01888796816,1063
17816.80484663417,11,0.018987574904000003,1081
17817.80484663417,11,0.019241342088,1088
17818.80484663417,11,0.019267721168,1130
17819.80484663417,11,0.019436555144000004,1078
17820.80484663417,11,0.019523484408000003,1066
17821.80484663417,11,0.019841527047999998,1129
17822.80484663417,11,0.019935853176,1066
17823.80484663417,11,0.020284192936000003,1074
17824.80484663417,11,0.020585323672000003,1150
17825.80484663417,11,0.020969196304,1120
17826.80484663417,11,0.020987076567999995,1124
17827.80484663417,11,0.021162230520000002,1192
17828.80484663417,11,0.021250789824,1144
17829.80484663417,11,0.021406032008000002,1130
17830.80484663417,11,0.02159607936,1199
17831.80484663417,11,0.02174238036,1135
17832.80484663417,11,0.0218673992,1119
17833.80484663417,11,0.022109360151999997,1207
17834.80484663417,11,0.022169681472,1184
17835.80484663417,11,0.02244254872,1199
17836.80484663417,11,0.022704230088,1269
17837.80484663417,11,0.022812178768000003,1187
17838.80484663417,11,0.022926689655999997,1189
17839.80484663417,11,0.0231239492,1218
17840.80484663417,11,0.023236155783999998,1174
17841.80484663417,11,0.023507619663999998,1172
17842.80484663417,11,0.02383552964,1182
17843.80484663417,11,0.024001227064,1199
17844.80484663417,11,0.024345074312,1238
17845.80484663417,11,0.02448783092,1241
17846.80484663417,11,0.024698053288000007,1252
17847.80484663417,11,0.024817760528,1366
17848.80484663417,11,0.024981224688000004,1273
17849.80484663417,11,0.02512419923200001,1286
17850.80484663417,11,0.025342005903999997,1400
17851.80484663417,11,0.025474045960000004,1294
17852.80484663417,11,0.025500833903999997,1316
17853.80484663417,11,0.025715477776,1313
17854.80484663417,11,0.025786145008,1323
17855.80484663417,11,0.025930451128,1381
17856.80484663417,11,0.026159516376000003,1312
17857.80484663417,11,0.026176903808,1342
17858.80484663417,11,0.026285362232,1407
17859.80484663417,11,0.026497519984000004,1342
17860.80484663417,11,0.026744556216000005,1386
17861.80484663417,11,0.026719185944000006,1446
17862.80484663417,11,0.026945089752000002,1399
17863.80484663417,11,0.027189388744,1422
17864.80484663417,11,0.027463487607999996,1532
17865.80484663417,11,0.027543264376,1489
17866.80484663417,11,0.02776473844,1483
17867.80484663417,11,0.02788585168,1595
17868.80484663417,11,0.028041592743999998,1506
17869.80484663417,11,0.028199936128,1503
17870.80484663417,11,0.028396759928,1647
17871.80484663417,11,0.028655421968000003,1514
17872.80484663417,11,0.028850321408000007,1539
17873.80484663417,12,0.028415333917723953,1540
17874.80484663417,12,0.028481574544000004,1553
17875.80484663417,12,0.028541696632000003,1564
17876.80484663417,12,0.028612894032,1632
17877.80484663417,12,0.028706878903999998,1566
17878.80484663417,12,0.028610269271999996,1579
17879.80484663417,12,0.028646704135999998,1660
17880.80484663417,12,0.028675854848,1577
17881.80484663417,12,0.028643840151999996,1582
17882.80484663417,12,0.028424321464,1711
17883.80484663417,12,0.028201437656,1617
17884.80484663417,12,0.028102912823999997,1619
17885.80484663417,12,0.028210860344,1629
17886.80484663417,12,0.028172862895999996,1624
17887.80484663417,12,0.02819540308,1690
17888.80484663417,12,0.027871665192000003,1591
17889.80484663417,12,0.027697370288,1589
17890.80484663417,12,0.027620877503999997,1647
17891.80484663417,12,0.027342350776,1602
17892.80484663417,12,0.026944985823999998,1604
17893.80484663417,12,0.026888436976000005,1585
17894.80484663417,12,0.026649500064,1562
17895.80484663417,12,0.026457680336,1637
17896.80484663417,12,0.026314580176000003,1584
17897.80484663417,12,0.026308416783999995,1566
17898.80484663417,12,0.026325870728000002,1659
17899.80484663417,12,0.026049431592000002,1587
17900.80484663417,12,0.025985886992000006,1589
17901.80484663417,12,0.025943952559999997,1688
17902.80484663417,12,0.025802610136,1620
17903.80484663417,12,0.025771184640000003,1604
17904.80484663417,12,0.025959345864,1685
17905.80484663417,12,0.026158668088000003,1607
17906.80484663417,12,0.026225728,1610
17907.80484663417,12,0.026243195239999996,1667
17908.80484663417,12,0.026489981736,1616
17909.80484663417,12,0.026604332272000004,1653
17910.80484663417,12,0.026409473168,1709
17911.80484663417,12,0.026622721256,1589
17912.80484663417,12,0.026726275528,1603
17913.80484663417,12,0.026626311744,1703
17914.80484663417,12,0.02647778476,1589
17915.80484663417,12,0.026391408592,1595
17916.80484663417,12,0.026309447704,1693
17917.80484663417,12,0.026479847488,1609
17918.80484663417,12,0.026720026008,1610
17919.80484663417,12,0.027072743735999997,1640
17920.80484663417,12,0.027017219399999997,1638
17921.80484663417,12,0.027010009664000002,1706
17922.80484663417,12,0.026896732728000004,1624
17923.80484663417,12,0.026926809072,1627
17924.80484663417,12,0.02705382876800001,1726
17925.80484663417,12,0.027137841160000002,1626
17926.80484663417,12,0.027097468128000003,1617
17927.80484663417,12,0.02718661583199999,1765
17928.80484663417,12,0.027293231264000004,1659
17929.80484663417,12,0.02729171268,1648
17930.80484663417,12,0.027312215024000004,1747
17931.80484663417,12,0.027509690368,1652
17932.80484663417,12,0.02760964452,1674
17933.80484663417,12,0.027777877624,1736
17934.80484663417,13,0.02803698349096501,1737
17935.80484663417,13,0.02826883692,1680
17936.80484663417,13,0.028431811544,1710
17937.80484663417,13,0.028592203384000002,1668
17938.80484663417,13,0.028828795816,1684
17939.80484663417,13,0.028980733464,1778
17940.80484663417,13,0.02899851544,1705
17941.80484663417,13,0.029118781624000004,1711
17942.80484663417,13,0.02925015476,1846
17943.80484663417,13,0.029562414375999997,1719
17944.80484663417,13,0.029628632312000004,1733
17945.80484663417,13,0.029831152976,1706
17946.80484663417,13,0.029941076816000004,1727
17947.80484663417,13,0.030130695136000005,1816
17948.80484663417,13,0.030387349440000003,1757
17949.80484663417,13,0.03056205528,1784
17950.80484663417,13,0.030732176776,1911
17951.80484663417,13,0.031017330928,1822
17952.80484663417,13,0.031203112688000002,1804
17953.80484663417,13,0.031420862888,1947
17954.80484663417,13,0.031601062768,1823
17955.80484663417,13,0.031606092824,1812
17956.80484663417,13,0.031702766272,1869
17957.80484663417,13,0.031892838384,1802
17958.80484663417,13,0.03194493853600001,1826
17959.80484663417,13,0.031948071496000006,1765
17960.80484663417,13,0.032218979512,1779
17961.80484663417,13,0.032084366392,1858
17962.80484663417,13,0.032141512744,1766
17963.80484663417,13,0.032074366480000005,1788
17964.80484663417,13,0.032038006816000004,1881
17965.80484663417,13,0.03201283067999999,1792
17966.80484663417,13,0.031959555168,1790
17967.80484663417,13,0.031982670504,1910
17968.80484663417,13,0.031880522807999995,1784
17969.80484663417,13,0.031751560832,1763
17970.80484663417,13,0.031885505128,1817
17971.80484663417,13,0.03213358470400001,1776
17972.80484663417,13,0.032085813687999995,1766
17973.80484663417,13,0.032198550856,1743
17974.80484663417,13,0.032296940336,1743
17975.80484663417,13,0.032268347839999996,1793
17976.80484663417,13,0.032383840367999996,1739
17977.80484663417,13,0.03268441711200001,1771
17978.80484663417,13,0.032627337824,1835
17979.80484663417,13,0.032803241888000004,1723
17980.80484663417,13,0.033030813048000006,1756
17981.80484663417,13,0.03296745057600001,1844
17982.80484663417,13,0.03307526708,1751
17983.80484663417,13,0.033007770936,1742
17984.80484663417,13,0.033243300903999996,1832
17985.80484663417,14,0.03290563331795463,1833
17986.80484663417,14,0.032965109272000005,1750
17987.80484663417,14,0.033016976728,1778
17988.80484663417,14,0.032985378864,1878
17989.80484663417,14,0.033108813112,1764
17990.80484663417,14,0.033062774232000006,1767
17991.80484663417,14,0.032884197632000005,1916
17992.80484663417,14,0.032843265152,1811
17993.80484663417,14,0.032548772672,1806
17994.80484663417,14,0.032240703088,1813
17995.80484663417,14,0.03206645968,1802
17996.80484663417,14,0.03161920952,1843
17997.80484663417,14,0.031329552424,1779
17998.80484663417,14,0.030936480271999994,1757
17999.80484663417,14,0.030339296208,1848
18000.80484663417,14,0.0298459844,1736
18001.80484663417,14,0.029300058944000004,1698
18002.80484663417,14,0.028709604927999996,1781
18003.80484663417,14,0.028341218335999997,1630
18004.80484663417,14,0.028016242815999997,1618
18005.80484663417,14,0.027719737039999998,1614
18006.80484663417,14,0.027077273472,1574
18007.80484663417,14,0.026915891112,1561
18008.80484663417,14,0.026514600328,1564
18009.80484663417,14,0.026316025423999995,1533
18010.80484663417,14,0.025908260223999995,1539
18011.80484663417,14,0.025807763536000002,1593
18012.80484663417,14,0.025755642375999997,1511
18013.80484663417,14,0.025802373479999998,1509
18014.80484663417,14,0.025703348552000002,1539
18015.80484663417,14,0.025633616728000005,1471
18016.80484663417,14,0.025575832224,1463
18017.80484663417,14,0.025710043295999997,1465
18018.80484663417,14,0.025865578688,1458
18019.80484663417,14,0.025933553624000003,1477
18020.80484663417,14,0.026020838791999998,1452
18021.80484663417,14,0.026215466407999998,1442
18022.80484663417,14,0.026253159343999997,1518
18023.80484663417,14,0.026345721112000002,1456
18024.80484663417,14,0.026647879824000006,1469
18025.80484663417,14,0.02687917552,1552
18026.80484663417,14,0.027155053232000004,1453
18027.80484663417,14,0.027204241464000006,1487
18028.80484663417,14,0.02748024604,1499
18029.80484663417,14,0.027426407952,1469
18030.80484663417,14,0.027460292760000008,1489
18031.80484663417,14,0.027503953768,1506
18032.80484663417,14,0.027941160575999997,1507
18033.80484663417,14,0.027993076207999998,1576
18034.80484663417,14,0.027882031264000004,1543
18035.80484663417,14,0.027864132608000004,1554
18036.80484663417,14,0.027968118400000002,1635
18037.80484663417,14,0.02830473668,1577
18038.80484663417,14,0.028326677936,1588
18039.80484663417,14,0.028647109904000004,1685
18040.80484663417,14,0.028935920192000003,1574
18041.80484663417,14,0.028955904568,1583
18042.80484663417,14,0.029158412752,1579
18043.80484663417,14,0.029066521527999996,1551
18044.80484663417,14,0.029166074472000002,1610
18045.80484663417,14,0.029043432751999994,1561
18046.80484663417,14,0.0294037924,1590
18047.80484663417,14,0.029416227088,1681
18048.80484663417,14,0.029592489976,1582
18049.80484663417,15,0.02908455399461746,1583
18050.80484663417,15,0.028450724096000003,1550
18051.80484663417,15,0.027614309007999997,1609
18052.80484663417,15,0.025691012744,1573
18053.80484663417,15,0.022906270848,1648
18054.80484663417,15,0.019142667952000002,1514
18055.80484663417,15,0.01517134704,1497
18056.80484663417,15,0.011959228879999999,1303
18057.80484663417,15,0.009794906296000001,1234
18058.80484663417,15,0.008282373616,1083
18059.80484663417,15,0.007145487336,1007
18060.80484663417,15,0.006620256008,903
18061.80484663417,15,0.006223638119999999,865
18062.80484663417,15,0.00596263848,804
18063.80484663417,15,0.005939341632,779
18064.80484663417,15,0.005985794535999999,731
18065.80484663417,15,0.006027938632000001,702
18066.80484663417,15,0.006167312183999999,710
18067.80484663417,15,0.006321798904000001,688
18068.80484663417,15,0.006389600048000001,665
18069.80484663417,15,0.006645583952000001,684
18070.80484663417,15,0.006817230327999999,642
18071.80484663417,15,0.006970792064000001,675
18072.80484663417,15,0.007227853784000001,635
18073.80484663417,15,0.007446047671999999,638
18074.80484663417,15,0.007475076144,629
18075.80484663417,15,0.007669771584,635
18076.80484663417,15,0.007909707432,694
18077.80484663417,15,0.008098470472,664
18078.80484663417,15,0.008254218592000002,684
18079.80484663417,15,0.00854389388,721
18080.80484663417,15,0.008632416616,669
18081.80484663417,15,0.008787664391999999,715
18082.80484663417,15,0.008821885584000001,681
18083.80484663417,9,0.00899016788,696
18084.80484663417,8,0.008991312016000001,725
18085.80484663417,8,0.009069590496,701
18086.80484663417,8,0.009142375992,740
18087.80484663417,8,0.009229176624,718
18088.80484663417,8,0.009298456936,737
18089.80484663417,8,0.009501667087999998,750
18090.80484663417,8,0.009603514320000001,772
18091.80484663417,8,0.009786228151999999,830
18092.80484663417,8,0.009813671816,801
18093.80484663417,8,0.010099678719999998,810
18094.80484663417,8,0.010322070952000002,832
18095.80484663417,8,0.010505749328,833
18096.80484663417,8,0.010675789376,905
18097.80484663417,8,0.010837403296000001,837
18098.80484663417,8,0.010925474864,893
18099.80484663417,8,0.011200519112,850
18100.80484663417,8,0.011612906151999997,900
18101.80484663417,8,0.011716011223999998,893
18102.80484663417,8,0.011899783848,890
18103.80484663417,8,0.012265296656000003,897
18104.80484663417,8,0.012530598224,876
18105.80484663417,8,0.012602791911999998,951
18106.80484663417,8,0.012733398952000001,926
18107.80484663417,8,0.01284066656,928
18108.80484663417,8,0.013142462872,936
18109.80484663417,8,0.013347266856000002,931
18110.80484663417,8,0.013652861631999998,961
18111.80484663417,8,0.013679008720000002,979
18112.80484663417,8,0.013982237687999999,1081
18113.80484663417,8,0.014050060472,983
18114.80484663417,8,0.014203078112,1014
18115.80484663417,8,0.014416391072,1003
18116.80484663417,8,0.01458235512,1027
18117.80484663417,8,0.014735219928,1034
18118.80484663417,8,0.0150282716,1105
18119.80484663417,8,0.015119841935999998,1045
18120.80484663417,8,0.015201703240000001,1108
18121.80484663417,8,0.015243863063999998,1080
18122.80484663417,8,0.015476281783999997,1103
18123.80484663417,8,0.015563277895999999,1129
18124.80484663417,8,0.015764910576,1118
18125.80484663417,8,0.016021176624,1169
18126.80484663417,8,0.016156112952,1134
18127.80484663417,8,0.016075592368,1162
18128.80484663417,8,0.016221127968,1150
18129.80484663417,8,0.016446528087999998,1183
18130.80484663417,8,0.016760797695999995,1274
18131.80484663417,8,0.01688462724,1193
18132.80484663417,8,0.017136531064,1233
18133.80484663417,8,0.017317164823999996,1210
18134.80484663417,8,0.017399864608,1208
18135.80484663417,8,0.017530321184,1276
