t,varpos_strict,polymorphism,n_genotypes
59013.57575757576,5,0.030579383352000004,554
59017.57575757576,5,0.030387613552000002,547
59021.57575757576,3,0.030470749832,547
59025.57575757576,3,0.030720651688,535
59029.57575757576,3,0.030582365215999996,546
59033.57575757576,3,0.031007618592,536
59037.57575757576,3,0.031053498727999996,541
59041.57575757576,3,0.030880078464000003,545
59045.57575757576,3,0.031359267312,563
59049.57575757576,3,0.031113291832,551
59053.57575757576,3,0.031499885024,548
59057.57575757576,3,0.031776766943999994,545
59061.57575757576,3,0.032048740888,579
59065.57575757576,3,0.032440134432,584
59069.57575757576,3,0.032401492696,597
59073.57575757576,3,0.03282576536,586
59077.57575757576,3,0.032864461287999996,569
59081.57575757576,3,0.032710080784,596
59085.57575757576,3,0.032719184992,596
59089.57575757576,3,0.032972181736,588
59093.57575757576,3,0.033436320816,579
59097.57575757576,3,0.033580461872000006,568
59101.57575757576,3,0.034054947535999996,570
59105.57575757576,3,0.034050937495999994,574
59109.57575757576,3,0.034097468448,554
59113.57575757576,3,0.034507669584000006,563
59117.57575757576,3,0.035345135248,575
59121.57575757576,3,0.035136253176000005,563
59125.57575757576,3,0.035274340880000005,580
59129.57575757576,3,0.035464495071999995,592
59133.57575757576,3,0.03523875648,590
59137.57575757576,3,0.035336670736,591
59141.57575757576,3,0.035868196103999994,610
59145.57575757576,3,0.036452007928,625
59149.57575757576,3,0.036824291136,612
59153.57575757576,3,0.0366013942,605
59157.57575757576,3,0.036672309263999996,605
59161.57575757576,3,0.036395790671999995,602
59165.57575757576,3,0.036574405664000005,587
59169.57575757576,3,0.03678487252,578
59173.57575757576,3,0.036924365504,598
59177.57575757576,3,0.037262415279999996,599
59181.57575757576,3,0.03780205892800001,580
59185.57575757576,3,0.037974125239999997,606
59189.57575757576,3,0.037915478,590
59193.57575757576,3,0.038334841328000004,609
59197.57575757576,3,0.038325767664,617
59201.57575757576,3,0.038432575792,604
59205.57575757576,3,0.038887934608000004,600
59209.57575757576,3,0.038651755855999996,586
59213.57575757576,3,0.038794964984,608
59217.57575757576,3,0.03943950204,593
59221.57575757576,3,0.039137496872,579
59225.57575757576,3,0.03889366011200001,592
59229.57575757576,3,0.039440386176,558
59233.57575757576,3,0.039432092384,581
59237.57575757576,3,0.03941666772,573
59241.57575757576,3,0.039267556168000005,607
59245.57575757576,3,0.038913624176,630
59249.57575757576,3,0.039297350519999996,594
59253.57575757576,3,0.039423036936,596
59257.57575757576,3,0.03944944636,584
59261.57575757576,3,0.039685599984,587
59265.57575757576,3,0.03968222308,603
59269.57575757576,3,0.039603902712000004,608
59273.57575757576,3,0.039799555872,623
59277.57575757576,3,0.039491999328,599
59281.57575757576,3,0.039860011304,625
59285.57575757576,3,0.039850145367999995,578
59289.57575757576,3,0.039719941864,582
59293.57575757576,3,0.039803494728,585
59297.57575757576,3,0.039694337544,587
59301.57575757576,3,0.039726002696000004,585
59305.57575757576,3,0.039922601759999995,581
59309.57575757576,3,0.040006282616000005,595
59313.57575757576,3,0.040056127559999995,591
59317.57575757576,3,0.040092549703999995,584
59321.57575757576,3,0.040438525216,611
59325.57575757576,3,0.04039346644,625
59329.57575757576,3,0.040546169136,602
59333.57575757576,3,0.040900880319999985,611
59337.57575757576,3,0.041053052536,656
59341.57575757576,3,0.041243613680000006,653
59345.57575757576,3,0.041860428768,665
59349.57575757576,3,0.04206829376,662
59353.57575757576,3,0.042096442832,664
59357.57575757576,3,0.04229449332000001,667
59361.57575757576,3,0.042078399768000006,658
59365.57575757576,3,0.042320145968,664
59369.57575757576,3,0.042760650463999995,651
59373.57575757576,3,0.043082893479999995,650
59377.57575757576,3,0.043503449416,659
59381.57575757576,3,0.04415532282400001,662
59385.57575757576,3,0.04445776064800001,632
59389.57575757576,3,0.04476116891199999,680
59393.57575757576,3,0.04500383933600001,662
59397.57575757576,3,0.045019356336,664
59401.57575757576,3,0.04524256637600001,636
59405.57575757576,3,0.044977537447999996,651
59409.57575757576,3,0.044843305407999995,647
59413.57575757576,3,0.04487364636,650
59417.57575757576,3,0.045100724064,647
59421.57575757576,3,0.04463854724,685
59425.57575757576,3,0.044601003312,701
59429.57575757576,3,0.044581671792000004,714
59433.57575757576,3,0.04453169984000001,733
59437.57575757576,3,0.04464461572799999,721
59441.57575757576,4,0.045248749335999996,697
59445.57575757576,4,0.044576128519999994,667
59449.57575757576,4,0.036343241064000005,656
59453.57575757576,4,0.026991468488,553
59457.57575757576,4,0.023024580872000003,510
59461.57575757576,4,0.021872366576000002,471
59465.57575757576,4,0.021110502847999996,451
59469.57575757576,4,0.020750940399999997,436
59473.57575757576,4,0.021019121544,409
59477.57575757576,4,0.02182581316,414
59481.57575757576,4,0.021203619232,405
59485.57575757576,4,0.021722037016,401
59489.57575757576,4,0.021817408455999998,382
59493.57575757576,4,0.021894546063999997,394
59497.57575757576,4,0.021852482096000003,381
59501.57575757576,4,0.022433216048000002,377
59505.57575757576,4,0.022993634744000003,365
59509.57575757576,4,0.022717345911999996,365
59513.57575757576,4,0.022659475896,370
59517.57575757576,4,0.022782815512,367
59521.57575757576,4,0.022677364544000003,349
59525.57575757576,4,0.02218512952,363
59529.57575757576,4,0.022755607776,362
59533.57575757576,4,0.022931458336,354
59537.57575757576,4,0.023031062879999998,346
59541.57575757576,4,0.022854042232,365
59545.57575757576,4,0.0228847692,367
59549.57575757576,4,0.023105255207999997,355
59553.57575757576,4,0.022756380008,356
59557.57575757576,4,0.023237579768000005,356
59561.57575757576,4,0.023698153936000003,341
59565.57575757576,4,0.023810313904,342
59569.57575757576,4,0.023553559871999998,352
59573.57575757576,4,0.023727684167999995,365
59577.57575757576,4,0.023683822792000004,385
59581.57575757576,4,0.023731141863999997,368
59585.57575757576,4,0.024139341079999994,361
59589.57575757576,4,0.024114551456000003,365
59593.57575757576,4,0.024329809424,343
59597.57575757576,4,0.023970362471999997,361
59601.57575757576,4,0.024613399536000006,361
59605.57575757576,4,0.025344953144,374
59609.57575757576,4,0.025402973407999997,365
59613.57575757576,4,0.025532314679999998,366
59617.57575757576,4,0.025164662599999995,363
59621.57575757576,4,0.025076559255999994,365
59625.57575757576,4,0.025492898336000002,373
59629.57575757576,4,0.025895560943999998,348
59633.57575757576,4,0.025895062656000004,369
59637.57575757576,4,0.026385052447999997,364
59641.57575757576,4,0.026483681824000002,386
59645.57575757576,4,0.026962039391999995,371
59649.57575757576,4,0.027601227264,378
59653.57575757576,4,0.027335905368000003,375
59657.57575757576,4,0.027674283616000005,387
59661.57575757576,4,0.028070112408000007,388
59665.57575757576,4,0.02854715836,376
59669.57575757576,4,0.028714139704,403
59673.57575757576,4,0.028307798496,408
59677.57575757576,4,0.028841035055999997,414
59681.57575757576,4,0.029043276039999996,405
59685.57575757576,4,0.029088903856,428
59689.57575757576,4,0.029497865207999997,425
59693.57575757576,4,0.029502286048,433
59697.57575757576,4,0.029726063040000007,432
59701.57575757576,4,0.029625064168000002,432
59705.57575757576,4,0.030001360976,432
59709.57575757576,4,0.029190484648000004,426
59713.57575757576,4,0.029383231248,421
59717.57575757576,4,0.029516015824000003,431
59721.57575757576,4,0.029571179439999998,407
59725.57575757576,4,0.029454525816000002,418
59729.57575757576,4,0.029659005024000002,425
59733.57575757576,4,0.03011069248,415
59737.57575757576,4,0.030407242504000002,407
59741.57575757576,4,0.030600305855999998,414
59745.57575757576,4,0.03080764264,437
59749.57575757576,4,0.030716641528,437
59753.57575757576,4,0.030930157127999992,432
59757.57575757576,4,0.031352297048,418
59761.57575757576,4,0.031871045776,441
59765.57575757576,4,0.031831846904,440
59769.57575757576,4,0.031959223216,423
59773.57575757576,4,0.031766248088,424
59777.57575757576,4,0.031369280767999996,432
59781.57575757576,4,0.0315512464,431
59785.57575757576,4,0.032101036231999995,437
59789.57575757576,4,0.032550555384,461
59793.57575757576,4,0.032348123448000005,459
59797.57575757576,4,0.032531564000000006,445
59801.57575757576,4,0.032664595847999994,450
59805.57575757576,4,0.032683894304,452
59809.57575757576,4,0.032497532824,442
59813.57575757576,4,0.032299514248000004,444
59817.57575757576,4,0.032642358128,453
59821.57575757576,4,0.032539818616,439
59825.57575757576,4,0.032643306864,438
59829.57575757576,4,0.033057623184,440
59833.57575757576,5,0.0328356986,447
59837.57575757576,5,0.033146225328000004,461
59841.57575757576,5,0.03343007872,449
59845.57575757576,5,0.033276294008,452
59849.57575757576,5,0.033545209808,461
59853.57575757576,5,0.033661839024,467
59857.57575757576,5,0.033471103576,486
59861.57575757576,5,0.03375424756,474
59865.57575757576,5,0.034157157488,482
59869.57575757576,5,0.033634643840000006,489
59873.57575757576,5,0.033697936176000004,474
59877.57575757576,5,0.033413731624000007,456
59881.57575757576,5,0.033700936263999996,466
59885.57575757576,5,0.033019254216,472
59889.57575757576,5,0.032741738392,472
59893.57575757576,5,0.032848773648000006,459
59897.57575757576,5,0.032798299063999996,468
59901.57575757576,5,0.033358031312,452
59905.57575757576,5,0.033474956768,462
59909.57575757576,5,0.033345077808,466
59913.57575757576,5,0.033564392496,463
59917.57575757576,5,0.033835421184,473
59921.57575757576,5,0.033958376840000006,498
59925.57575757576,5,0.03398207368,473
59929.57575757576,5,0.03409836906400001,468
59933.57575757576,5,0.034157691856,478
59937.57575757576,5,0.033927375464,479
59941.57575757576,5,0.034388267248,480
59945.57575757576,5,0.034198946592,476
59949.57575757576,5,0.034291226568,487
59953.57575757576,5,0.035413122575999996,485
59957.57575757576,5,0.036524170288,483
59961.57575757576,5,0.03673808792,486
59965.57575757576,5,0.036841790272000005,480
59969.57575757576,5,0.037603643544000004,490
59973.57575757576,5,0.037683051472,516
59977.57575757576,5,0.037839419119999995,515
59981.57575757576,5,0.038030280112000006,500
59985.57575757576,5,0.037974215639999996,503
59989.57575757576,5,0.037884309816,503
59993.57575757576,5,0.038207892576,495
59997.57575757576,5,0.03873396824,503
60001.57575757576,5,0.038836324072,489
60005.57575757576,5,0.03917220000000001,495
60009.57575757576,5,0.03932437411999999,494
60013.57575757576,5,0.039433319496,486
60017.57575757576,5,0.039724500999999995,490
60021.57575757576,5,0.040273152424,509
60025.57575757576,5,0.040762745152000006,519
60029.57575757576,5,0.04133623139200001,497
60033.57575757576,5,0.041607332064,486
60037.57575757576,5,0.041610990568,474
60041.57575757576,5,0.04119053252800001,477
60045.57575757576,5,0.041374301488000004,493
60049.57575757576,5,0.041375575543999996,510
60053.57575757576,5,0.041340294248,530
60057.57575757576,5,0.041314541088000006,533
60061.57575757576,5,0.04184560491200001,536
60065.57575757576,5,0.041527996928,570
60069.57575757576,5,0.041021525824,572
60073.57575757576,5,0.041916097904,557
60077.57575757576,5,0.042041482272000004,547
60081.57575757576,5,0.041761641096,549
60085.57575757576,6,0.04139249316,549
60089.57575757576,6,0.041052654127999993,544
60093.57575757576,6,0.041821420431999996,534
60097.57575757576,6,0.042033749888,530
60101.57575757576,6,0.042090637103999996,523
60105.57575757576,6,0.041843840808,524
60109.57575757576,6,0.04188866132,510
60113.57575757576,6,0.04169447244,531
60117.57575757576,6,0.041738785519999995,534
60121.57575757576,6,0.041776968703999995,544
60125.57575757576,6,0.04100405185600001,552
60129.57575757576,6,0.041434342328,559
60133.57575757576,6,0.040815575048,524
60137.57575757576,6,0.041400234576,517
60141.57575757576,6,0.041076984904,514
60145.57575757576,6,0.040905800016,529
60149.57575757576,6,0.04117443844800001,541
60153.57575757576,6,0.041661625935999994,528
60157.57575757576,6,0.04145030448,532
60161.57575757576,6,0.041753488432000004,512
60165.57575757576,6,0.042025769224000004,531
60169.57575757576,6,0.042359052864,538
60173.57575757576,6,0.04256197060800001,539
60177.57575757576,6,0.04239452016800001,538
60181.57575757576,6,0.04266131264000002,541
60185.57575757576,6,0.042720432304,547
60189.57575757576,6,0.042405314496,542
60193.57575757576,6,0.042598838936,543
60197.57575757576,6,0.042317110288,540
60201.57575757576,6,0.041896209879999986,577
60205.57575757576,6,0.04145353327199999,572
60209.57575757576,6,0.041318130744,568
60213.57575757576,6,0.041840567128,543
60217.57575757576,6,0.04128855251200001,550
60221.57575757576,6,0.041689802048000005,562
60225.57575757576,6,0.041706952896,563
60229.57575757576,6,0.041745055839999996,555
60233.57575757576,6,0.041885509592,573
60237.57575757576,6,0.041798078664,547
60241.57575757576,6,0.041530457432000005,565
60245.57575757576,6,0.041595661624,572
60249.57575757576,6,0.04135201572,570
60253.57575757576,6,0.04125914616,585
60257.57575757576,6,0.0411013316,565
60261.57575757576,6,0.041819054848000005,575
60265.57575757576,6,0.042002901095999995,580
60269.57575757576,6,0.04221092938399999,611
60273.57575757576,6,0.04310956152,611
60277.57575757576,6,0.04355317984,609
60281.57575757576,6,0.04394791287199999,605
60285.57575757576,6,0.043474585392000005,588
60289.57575757576,6,0.04361913433600001,590
60293.57575757576,6,0.043818526015999996,602
60297.57575757576,6,0.04388746304,592
60301.57575757576,6,0.04426094872,595
60305.57575757576,6,0.044594808448000005,589
60309.57575757576,6,0.044176078624,580
60313.57575757576,6,0.044435904552,602
60317.57575757576,6,0.044730742744,580
60321.57575757576,6,0.044950721087999995,598
60325.57575757576,6,0.044899009000000004,620
60329.57575757576,6,0.04476605337600001,629
60333.57575757576,6,0.045048215248,629
60337.57575757576,6,0.044654241464,609
60341.57575757576,6,0.04485002691200001,603
60345.57575757576,6,0.04520543928,609
60349.57575757576,6,0.04499834612800001,607
60353.57575757576,6,0.044705129808,624
60357.57575757576,6,0.04426048824799999,625
60361.57575757576,6,0.044414779528000006,627
60365.57575757576,6,0.044196511768000005,628
60369.57575757576,6,0.044317461768,633
60373.57575757576,6,0.04428362077599999,625
60377.57575757576,6,0.04419807960799999,634
60381.57575757576,6,0.044640955463999994,614
60385.57575757576,6,0.044512950096,604
60389.57575757576,6,0.04473935852,609
60393.57575757576,6,0.045116763328000006,626
60397.57575757576,6,0.045304730823999995,613
60401.57575757576,6,0.045253937407999996,623
60405.57575757576,6,0.044923273104,608
60409.57575757576,6,0.044538100175999996,608
60413.57575757576,6,0.04479360429600001,605
60417.57575757576,6,0.044848831272,612
60421.57575757576,6,0.045153968207999995,590
60425.57575757576,6,0.04509892657599999,614
60429.57575757576,6,0.04572953144,601
60433.57575757576,6,0.04557166683199999,605
60437.57575757576,6,0.045699023632,641
60441.57575757576,6,0.04565027998399999,641
60445.57575757576,6,0.04595481599200001,649
60449.57575757576,6,0.04610697088,658
60453.57575757576,6,0.046478512784,673
60457.57575757576,6,0.04649874991200001,689
60461.57575757576,6,0.046962190248,676
60465.57575757576,6,0.047345948824,678
60469.57575757576,6,0.047882412896,652
60473.57575757576,6,0.048306495,647
60477.57575757576,6,0.04888520087999999,624
60481.57575757576,6,0.048628654296,620
60485.57575757576,6,0.04879151901599999,623
60489.57575757576,6,0.048914357696,622
60493.57575757576,6,0.049319568248,640
