t,varpos_strict,polymorphism,n_genotypes
15213.415441137247,9,0.02184134752,2967
15214.415441137247,9,0.022184924256000004,2900
15215.415441137247,9,0.022456951064000003,2959
15216.415441137247,9,0.022980142367999997,3104
15217.415441137247,9,0.023235989944,2957
15218.415441137247,9,0.023709692728,3271
15219.415441137247,9,0.024172106247999994,3070
15220.415441137247,9,0.024579422976,3399
15221.415441137247,10,0.02450069874663591,3400
15222.415441137247,10,0.024897567760000006,3112
15223.415441137247,10,0.025431883376,3350
15224.415441137247,10,0.025912618239999997,3289
15225.415441137247,10,0.026275351648,3449
15226.415441137247,10,0.026609924367999995,3381
15227.415441137247,10,0.027143733647999997,3398
15228.415441137247,10,0.027536338512000002,3623
15229.415441137247,10,0.027911751687999996,3495
15230.415441137247,10,0.028189871832,3791
15231.415441137247,10,0.028354316456000003,3501
15232.415441137247,10,0.028859657752000004,3845
15233.415441137247,10,0.029136885528000006,3503
15234.415441137247,10,0.02938724484799999,3738
15235.415441137247,10,0.02964308188799999,3526
15236.415441137247,10,0.029564735944,3524
15237.415441137247,10,0.029657129175999993,3710
15238.415441137247,10,0.029864801776000004,3578
15239.415441137247,10,0.030104049648,3855
15240.415441137247,10,0.030238864568000005,3588
15241.415441137247,10,0.030284628055999997,3830
15242.415441137247,10,0.030445539639999995,3611
15243.415441137247,10,0.030783989384,3643
15244.415441137247,10,0.03108752932,3809
15245.415441137247,10,0.031341441072,3593
15246.415441137247,10,0.03168738516,3926
15247.415441137247,10,0.031765777632,3621
15248.415441137247,10,0.03189719137600001,3899
15249.415441137247,10,0.032221007839999996,3644
15250.415441137247,10,0.032408025456,3709
15251.415441137247,10,0.03264363984,3902
15252.415441137247,10,0.033020726672000004,3846
15253.415441137247,10,0.03368800487999999,4079
15254.415441137247,10,0.034373388552,3884
15255.415441137247,10,0.034740794272,3910
15256.415441137247,10,0.035145434128,4109
15257.415441137247,10,0.035771351792,3993
15258.415441137247,10,0.036434281064,4258
15259.415441137247,10,0.036945303023999995,4077
15260.415441137247,10,0.037399752752,4406
15261.415441137247,10,0.037988505984,4123
15262.415441137247,11,0.03993235869281045,4124
15263.415441137247,11,0.041245405968,4564
15264.415441137247,11,0.042534327448,4249
15265.415441137247,11,0.044227227056,4511
15266.415441137247,11,0.046318069336,4253
15267.415441137247,11,0.04865255398400001,4431
15268.415441137247,11,0.051124583744,4286
15269.415441137247,11,0.053374730367999994,4356
15270.415441137247,11,0.055962105655999995,4249
15271.415441137247,11,0.0583651054,4147
15272.415441137247,11,0.060074191815999996,4289
15273.415441137247,11,0.061307955688,4008
15274.415441137247,11,0.062114212728,4349
15275.415441137247,11,0.062371663416,3813
15276.415441137247,11,0.062409035040000005,3758
15277.415441137247,11,0.061993103752,3682
15278.415441137247,11,0.06151044069600001,3555
15279.415441137247,11,0.061179594999999996,3770
15280.415441137247,11,0.060812527944,3506
15281.415441137247,11,0.060619527424,3872
15282.415441137247,11,0.060054618216,3456
15283.415441137247,11,0.059909658968,3550
15284.415441137247,12,0.06189853418685121,3551
15285.415441137247,12,0.06209652593599999,3444
15286.415441137247,12,0.061988947632000004,3362
15287.415441137247,12,0.062262906368,3629
15288.415441137247,12,0.062939112792,3438
15289.415441137247,12,0.063354737224,3817
15290.415441137247,12,0.063877505336,3474
15291.415441137247,13,0.06344451493271819,3475
15292.415441137247,13,0.06364186526400001,3749
15293.415441137247,13,0.064378965024,3487
15294.415441137247,13,0.06547365247999999,3742
15295.415441137247,13,0.06673581507200001,3511
15296.415441137247,13,0.06759301761599999,3695
15297.415441137247,13,0.06851838750400001,3616
15298.415441137247,14,0.0676497996001538,3617
15299.415441137247,14,0.06815063655199999,3667
15300.415441137247,14,0.068821794736,3842
15301.415441137247,14,0.06908838717600001,3640
15302.415441137247,14,0.069221735192,3950
15303.415441137247,14,0.069372217248,3616
15304.415441137247,14,0.068719187944,3856
15305.415441137247,14,0.06770627228,3563
15306.415441137247,14,0.065660405176,3563
15307.415441137247,14,0.06363936515200001,3516
15308.415441137247,14,0.06149862568,3412
15309.415441137247,14,0.05959543547200001,3569
15310.415441137247,14,0.057889947447999995,3191
15311.415441137247,14,0.055990186472000006,3240
15312.415441137247,14,0.054237859464,3076
15313.415441137247,14,0.05358210927200001,2970
15314.415441137247,14,0.05258562150400001,3137
15315.415441137247,15,0.05240235823144943,3138
15316.415441137247,16,0.05153992562822598,3139
15317.415441137247,17,0.05488996453601943,3140
15318.415441137247,17,0.053062095504000005,2889
15319.415441137247,18,0.05554382113033449,2890
15320.415441137247,18,0.052361166503999995,2815
15321.415441137247,18,0.045081151975999996,2800
15322.415441137247,18,0.03482999180799999,2423
15323.415441137247,18,0.024624609440000004,2073
15324.415441137247,18,0.017771517128000004,1772
15325.415441137247,18,0.014372493808,1531
15326.415441137247,18,0.012794518752000002,1338
15327.415441137247,18,0.011853878072,1177
15328.415441137247,18,0.011547163872000001,1068
15329.415441137247,18,0.011932165872,1031
15330.415441137247,20,0.011475537341758213,1033
15331.415441137247,20,0.010382967239999999,1037
15332.415441137247,20,0.006427155255999999,988
15333.415441137247,21,0.006301971603229526,989
15334.415441137247,20,0.0028549870239999997,741
15335.415441137247,18,0.001989647712,542
15336.415441137247,16,0.002091981168,472
15337.415441137247,14,0.0024619312880000003,454
15338.415441137247,14,0.0028540046399999994,482
15339.415441137247,14,0.0032587441999999993,495
15340.415441137247,14,0.0036605069200000002,538
15341.415441137247,14,0.004085554368,669
15342.415441137247,14,0.004514789392,669
15343.415441137247,14,0.004950595976000001,719
15344.415441137247,14,0.005367156944,896
15345.415441137247,14,0.005916137047999998,881
15346.415441137247,14,0.006387404104,928
15347.415441137247,14,0.00676232412,991
15348.415441137247,14,0.0072375589280000005,1193
15349.415441137247,14,0.0077007419279999986,1173
15350.415441137247,14,0.008188495464,1448
15351.415441137247,15,0.008409849542483661,1449
15352.415441137247,15,0.008875460808,1377
15353.415441137247,15,0.009331328351999998,1470
15354.415441137247,15,0.00981135968,1722
15355.415441137247,15,0.010180893839999998,1578
15356.415441137247,15,0.010749658936,1619
15357.415441137247,15,0.011245554208000004,1892
15358.415441137247,15,0.011632489856,1787
15359.415441137247,15,0.012033798039999998,1846
15360.415441137247,15,0.012416488480000001,1953
15361.415441137247,15,0.012791796071999999,2173
15362.415441137247,15,0.013349399456,2041
15363.415441137247,15,0.013568140255999998,2183
15364.415441137247,15,0.014069724712,2205
15365.415441137247,15,0.01455118944,2153
15366.415441137247,15,0.015048016575999999,2418
15367.415441137247,15,0.015389569016,2281
15368.415441137247,15,0.015795822152,2324
15369.415441137247,15,0.016192028928,2640
15370.415441137247,15,0.016663487983999997,2457
15371.415441137247,15,0.017093853856,2646
15372.415441137247,15,0.017523679944,2548
15373.415441137247,15,0.018001758719999997,2640
15374.415441137247,15,0.018659750488,2829
15375.415441137247,15,0.019357986759999998,2739
15376.415441137247,15,0.019976937240000003,3086
15377.415441137247,15,0.020631182655999995,2954
15378.415441137247,15,0.021316017024,3287
15379.415441137247,15,0.02219579232,3075
15380.415441137247,15,0.022937870128,3455
15381.415441137247,15,0.02358174476,3160
15382.415441137247,15,0.024287034047999992,3507
15383.415441137247,15,0.025117784391999996,3265
15384.415441137247,15,0.026101586648,3651
15385.415441137247,15,0.027274673624,3406
15386.415441137247,15,0.028298028496,3728
15387.415441137247,15,0.029578195999999998,3555
15388.415441137247,15,0.030888935032,3821
15389.415441137247,15,0.032315315936,3651
15390.415441137247,15,0.034022272864,3726
15391.415441137247,15,0.03561284,3940
15392.415441137247,15,0.03789408628799999,3862
15393.415441137247,15,0.040269552024,4187
15394.415441137247,15,0.042799140952000006,3992
15395.415441137247,15,0.045232683864,4358
15396.415441137247,15,0.048204511736,4062
15397.415441137247,16,0.05092408279123415,4063
15398.415441137247,16,0.054795623536,4467
15399.415441137247,16,0.058751725192000004,4099
15400.415441137247,16,0.06331178412800001,4451
15401.415441137247,16,0.067437575184,4156
15402.415441137247,17,0.06638187541714725,4157
15403.415441137247,17,0.069710671664,4204
15404.415441137247,17,0.07246496848,4085
15405.415441137247,17,0.07456791916,3964
15406.415441137247,17,0.075316626888,3908
15407.415441137247,17,0.075214741336,4013
15408.415441137247,17,0.07426368236,3554
15409.415441137247,17,0.07287807061599999,3473
15410.415441137247,17,0.07096571252799999,3362
15411.415441137247,17,0.068722158336,3009
15412.415441137247,17,0.066110474568,2908
15413.415441137247,17,0.064088936928,2788
15414.415441137247,17,0.06244841661600001,2518
15415.415441137247,17,0.061210317696,2506
15416.415441137247,17,0.06042214507200001,2435
15417.415441137247,18,0.05962266923490965,2436
15418.415441137247,18,0.05943716884,2328
15419.415441137247,18,0.05928272732799999,2456
15420.415441137247,18,0.059213823544,2294
15421.415441137247,18,0.05937893606399999,2240
15422.415441137247,18,0.059926041752,2449
15423.415441137247,18,0.06029695823200001,2315
15424.415441137247,18,0.060979864552,2576
15425.415441137247,18,0.062109222311999994,2414
15426.415441137247,18,0.062722651152,2532
15427.415441137247,18,0.06326655896,2495
15428.415441137247,18,0.064101238416,2652
15429.415441137247,18,0.064940098144,2632
15430.415441137247,18,0.06573170779200001,2658
15431.415441137247,18,0.06640440713599999,2857
15432.415441137247,18,0.06698284299999999,2706
15433.415441137247,18,0.06761230183200001,3011
15434.415441137247,18,0.068168223928,2800
15435.415441137247,18,0.068327296872,3089
15436.415441137247,18,0.068679719456,2954
15437.415441137247,18,0.06907607249600001,3227
15438.415441137247,19,0.06897976979623222,3228
15439.415441137247,19,0.06913399958400002,3024
15440.415441137247,19,0.06931483296799999,3117
15441.415441137247,19,0.068898699624,3125
15442.415441137247,19,0.06866938875199999,3114
15443.415441137247,19,0.06838518876,3374
15444.415441137247,19,0.06756716632,3145
15445.415441137247,19,0.065707503496,3261
15446.415441137247,19,0.06369270882399998,3041
15447.415441137247,19,0.060773299344,2904
15448.415441137247,19,0.057314711639999995,3087
15449.415441137247,19,0.053859745488,2731
15450.415441137247,19,0.051046178943999994,2694
15451.415441137247,19,0.048683050208000005,2690
15452.415441137247,19,0.046653460984,2591
15453.415441137247,19,0.044710822432,2789
15454.415441137247,19,0.043291035240000005,2534
15455.415441137247,19,0.04246720047199999,2624
15456.415441137247,19,0.042097791232,2542
15457.415441137247,19,0.041162597576,2479
15458.415441137247,19,0.040833737663999996,2717
15459.415441137247,19,0.040906353584,2523
15460.415441137247,19,0.040568187672,2813
15461.415441137247,19,0.04106743328,2559
15462.415441137247,19,0.0413286486,2753
15463.415441137247,19,0.042057881767999995,2687
15464.415441137247,19,0.042722772376,2862
15465.415441137247,19,0.04293866051999999,2765
15466.415441137247,20,0.04220573291041907,2766
15467.415441137247,20,0.042793593792,2957
15468.415441137247,20,0.043001623456,2925
15469.415441137247,20,0.04337824556,2990
15470.415441137247,20,0.04362703928,3200
15471.415441137247,20,0.043960273487999996,3084
15472.415441137247,20,0.044366199,3356
15473.415441137247,20,0.044711720423999984,3212
15474.415441137247,20,0.044686288288,3536
15475.415441137247,21,0.043917047566320644,3537
15476.415441137247,21,0.04393080667200001,3326
15477.415441137247,21,0.044386955080000005,3698
15478.415441137247,21,0.044759844736,3450
15479.415441137247,21,0.044858588575999996,3769
15480.415441137247,21,0.045180932592000005,3558
15481.415441137247,22,0.044779612256824294,3559
15482.415441137247,22,0.044392244928,3598
15483.415441137247,22,0.044138806951999995,3803
15484.415441137247,22,0.044027417208,3683
15485.415441137247,22,0.043212293,3992
15486.415441137247,22,0.042097374528,3714
15487.415441137247,22,0.040410999855999996,3793
15488.415441137247,22,0.037854513704,3518
15489.415441137247,22,0.034992699384,3279
15490.415441137247,22,0.032293467504,3307
15491.415441137247,22,0.029682956095999996,3019
15492.415441137247,22,0.027230575136000003,2846
15493.415441137247,23,0.026772594325259517,2847
15494.415441137247,23,0.025179924383999994,2898
15495.415441137247,23,0.023730202079999995,2642
15496.415441137247,23,0.022365163312000003,2515
15497.415441137247,24,0.02718187938485198,2516
15498.415441137247,24,0.027874670487999995,2603
15499.415441137247,24,0.028211892384,2414
15500.415441137247,24,0.029278461215999994,2289
15501.415441137247,24,0.030505795455999997,2403
15502.415441137247,24,0.031627099568,2185
15503.415441137247,24,0.033040418159999994,2099
15504.415441137247,24,0.035330709432,2283
15505.415441137247,24,0.037727112975999996,2029
15506.415441137247,24,0.04078298304800001,1963
15507.415441137247,24,0.04405289128,1939
15508.415441137247,24,0.048222469456000006,2114
15509.415441137247,24,0.0525100186,1928
15510.415441137247,23,0.056959957840000006,2040
15511.415441137247,23,0.061857758344,2021
15512.415441137247,23,0.066291204496,1953
15513.415441137247,23,0.070104721632,1987
15514.415441137247,24,0.06919558788158402,1988
15515.415441137247,24,0.0721230178,2150
15516.415441137247,24,0.074298134216,2044
15517.415441137247,24,0.075326718128,2212
15518.415441137247,24,0.07523109404799999,2156
15519.415441137247,24,0.074038653616,2092
15520.415441137247,24,0.07147912547999999,2154
15521.415441137247,24,0.067683384424,2115
15522.415441137247,24,0.06332917232,1901
15523.415441137247,24,0.059268311000000004,1864
15524.415441137247,24,0.05527151192000001,1925
15525.415441137247,24,0.051676063208,1765
15526.415441137247,25,0.050850971941560935,1766
15527.415441137247,25,0.047806979808,1810
15528.415441137247,25,0.045705119936,1824
15529.415441137247,25,0.044070646047999984,1771
15530.415441137247,25,0.04373302891999999,1933
15531.415441137247,25,0.042604369296,1799
15532.415441137247,25,0.041720800264000005,1801
15533.415441137247,25,0.041173190128000005,1976
15534.415441137247,25,0.040148731071999996,1857
15535.415441137247,25,0.039628638952,1868
15536.415441137247,25,0.03853762915199999,2028
15537.415441137247,25,0.037527192015999994,1904
15538.415441137247,25,0.036585696024,2058
15539.415441137247,25,0.035578270823999995,1966
15540.415441137247,25,0.035028295888,1944
15541.415441137247,25,0.03477503050400001,1956
15542.415441137247,25,0.03428798212,2136
15543.415441137247,25,0.034376706088,2008
15544.415441137247,25,0.034607575111999994,2279
15545.415441137247,25,0.035205925416000004,2162
15546.415441137247,26,0.03532398059976932,2163
15547.415441137247,27,0.03505716901094291,2164
15548.415441137247,27,0.03497087028,2192
15549.415441137247,27,0.027761812272000003,2072
15550.415441137247,25,0.011994984271999999,1477
15551.415441137247,24,0.005408827591999999,910
15552.415441137247,23,0.003661727032,584
15553.415441137247,23,0.0035321174799999994,516
15554.415441137247,22,0.0036581265440000007,481
15555.415441137247,22,0.004054030744,503
15556.415441137247,22,0.004445493367999999,544
15557.415441137247,22,0.004855433984,587
15558.415441137247,22,0.005294859607999999,710
