t,varpos_strict,polymorphism,n_genotypes
18372.272727272728,5,0.011485789088,925
18373.272727272728,5,0.011500557,929
18374.272727272728,5,0.011606660944000001,920
18375.272727272728,5,0.011626794424,945
18376.272727272728,5,0.011727787424,920
18377.272727272728,5,0.011714395488000002,916
18378.272727272728,5,0.011727342264,913
18379.272727272728,5,0.011756990488000002,915
18380.272727272728,5,0.011836412488,907
18381.272727272728,5,0.012054065671999998,920
18382.272727272728,5,0.012170591583999999,916
18383.272727272728,5,0.012168608960000002,917
18384.272727272728,5,0.012106067679999999,909
18385.272727272728,5,0.012235239104,921
18386.272727272728,5,0.0123389048,952
18387.272727272728,5,0.012433327519999997,925
18388.272727272728,5,0.012358495928000002,928
18389.272727272728,5,0.012466401792000002,947
18390.272727272728,5,0.012573099856000003,1006
18391.272727272728,5,0.012633222728000002,948
18392.272727272728,5,0.012650831056000001,939
18393.272727272728,5,0.012662426047999997,972
18394.272727272728,5,0.012756897328,931
18395.272727272728,5,0.012702962207999999,909
18396.272727272728,5,0.012801689112,946
18397.272727272728,5,0.012922095151999997,922
18398.272727272728,5,0.012961587184000001,914
18399.272727272728,5,0.012978380480000003,918
18400.272727272728,5,0.013184373047999999,921
18401.272727272728,5,0.013420370592000002,929
18402.272727272728,5,0.01362144036,934
18403.272727272728,5,0.013742068815999996,960
18404.272727272728,5,0.013919830048000001,923
18405.272727272728,5,0.014021708391999996,949
18406.272727272728,5,0.014101423896,1012
18407.272727272728,5,0.014321080439999998,964
18408.272727272728,5,0.014380106599999998,976
18409.272727272728,5,0.014397295135999999,1000
18410.272727272728,5,0.014532762127999999,1007
18411.272727272728,5,0.014609116192000003,1003
18412.272727272728,5,0.014647673703999999,1002
18413.272727272728,5,0.014811474448,991
18414.272727272728,5,0.014766779168,980
18415.272727272728,5,0.014983932160000001,1004
18416.272727272728,5,0.015106934719999998,1009
18417.272727272728,5,0.015229019439999998,1014
18418.272727272728,5,0.015344402128000001,1017
18419.272727272728,5,0.015426452944,1022
18420.272727272728,5,0.015548104136000001,1030
18421.272727272728,5,0.01563803168,1027
18422.272727272728,5,0.015685287984,1076
18423.272727272728,5,0.015765987288,1005
18424.272727272728,5,0.015978716791999997,1019
18425.272727272728,5,0.015970364207999996,1049
18426.272727272728,5,0.01616410252,1059
18427.272727272728,5,0.016070483808,1046
18428.272727272728,5,0.016251213408,1064
18429.272727272728,5,0.016388178615999997,1053
18430.272727272728,5,0.016238102544,1064
18431.272727272728,5,0.016465867312,1064
18432.272727272728,5,0.016430764679999998,1090
18433.272727272728,5,0.016421802375999998,1068
18434.272727272728,5,0.016466787136,1069
18435.272727272728,5,0.016595185736,1133
18436.272727272728,5,0.016680035567999997,1092
18437.272727272728,5,0.016583308879999998,1069
18438.272727272728,5,0.016603503808,1127
18439.272727272728,5,0.016830109647999997,1070
18440.272727272728,5,0.01696981508,1081
18441.272727272728,5,0.017043456896,1109
18442.272727272728,5,0.017136933,1064
18443.272727272728,5,0.017159163624,1076
18444.272727272728,5,0.017074806968,1083
18445.272727272728,5,0.017173108536,1150
18446.272727272728,5,0.017155860536000003,1088
18447.272727272728,5,0.017251543096,1111
18448.272727272728,5,0.017315847336,1174
18449.272727272728,5,0.017334126159999998,1109
18450.272727272728,5,0.017410872704,1103
18451.272727272728,5,0.017365579352,1146
18452.272727272728,5,0.017528250848,1085
18453.272727272728,5,0.017584791256,1099
18454.272727272728,5,0.017721630151999998,1128
18455.272727272728,5,0.017637857544,1107
18456.272727272728,5,0.017707862991999997,1123
18457.272727272728,5,0.017696166495999997,1105
18458.272727272728,5,0.017917046976,1188
18459.272727272728,5,0.017934640784,1107
18460.272727272728,5,0.018010706736,1119
18461.272727272728,5,0.017926340776,1165
18462.272727272728,5,0.018113264896,1116
18463.272727272728,5,0.018271586568,1103
18464.272727272728,5,0.018269121696,1133
18465.272727272728,5,0.018257685688,1109
18466.272727272728,5,0.018510568768,1113
18467.272727272728,5,0.018439389728,1117
18468.272727272728,5,0.018465774936,1197
18469.272727272728,5,0.018706695976000002,1109
18470.272727272728,5,0.018742197216,1102
18471.272727272728,5,0.018718314784,1166
18472.272727272728,5,0.018967974704000003,1109
18473.272727272728,5,0.018918237952,1120
18474.272727272728,5,0.018999526168000002,1184
18475.272727272728,5,0.019099699704,1152
18476.272727272728,5,0.019092976151999997,1155
18477.272727272728,5,0.019299541392000002,1190
18478.272727272728,5,0.019363799440000003,1150
18479.272727272728,5,0.019550816056,1153
18480.272727272728,5,0.019586852880000002,1166
18481.272727272728,5,0.019756335688,1130
18482.272727272728,5,0.01982432656,1134
18483.272727272728,5,0.020031087968,1183
18484.272727272728,5,0.020143271832,1160
18485.272727272728,5,0.020151102512,1146
18486.272727272728,5,0.020263968272000003,1171
18487.272727272728,5,0.02044746056,1158
18488.272727272728,5,0.020346913344000003,1169
18489.272727272728,5,0.020359826023999997,1199
18490.272727272728,5,0.020406883175999993,1194
18491.272727272728,5,0.020708188784000003,1181
18492.272727272728,5,0.02074187784,1195
18493.272727272728,5,0.020662780936,1200
18494.272727272728,5,0.020805161896,1197
18495.272727272728,5,0.020988736159999997,1245
18496.272727272728,5,0.02112579932,1232
18497.272727272728,5,0.021299742568,1230
18498.272727272728,6,0.02125741500192234,1231
18499.272727272728,6,0.021338949391999998,1236
18500.272727272728,6,0.021205941856,1214
18501.272727272728,7,0.02154173573241061,1215
18502.272727272728,7,0.021359081384,1209
18503.272727272728,7,0.021137829223999996,1244
18504.272727272728,7,0.020493102176,1200
18505.272727272728,7,0.019296748496,1188
18506.272727272728,7,0.017731209664000002,1155
18507.272727272728,7,0.015976139527999998,1082
18508.272727272728,7,0.014440486544,1070
18509.272727272728,7,0.013072642824,962
18510.272727272728,7,0.011979094591999999,909
18511.272727272728,7,0.011407138744000001,858
18512.272727272728,7,0.011066312408,807
18513.272727272728,7,0.011104071575999998,805
18514.272727272728,7,0.011486913832000002,743
18515.272727272728,7,0.011959924655999998,729
18516.272727272728,7,0.012502675784000002,716
18517.272727272728,7,0.013277291928,692
18518.272727272728,7,0.013895293183999997,662
18519.272727272728,7,0.014717394000000002,642
18520.272727272728,7,0.015525414711999998,622
18521.272727272728,7,0.016317658416,592
18522.272727272728,7,0.016872986559999997,574
18523.272727272728,7,0.017379082232,597
18524.272727272728,7,0.0177541944,578
18525.272727272728,7,0.018065055527999998,564
18526.272727272728,7,0.018252104039999998,554
18527.272727272728,7,0.018467860279999998,578
18528.272727272728,7,0.018597648728000002,548
18529.272727272728,7,0.018651796296,551
18530.272727272728,7,0.018731969712,547
18531.272727272728,7,0.018837870016,555
18532.272727272728,7,0.018913638239999996,520
18533.272727272728,7,0.018989663656,508
18534.272727272728,7,0.019032459224,513
18535.272727272728,7,0.019133309943999997,542
18536.272727272728,7,0.019177795976,512
18537.272727272728,7,0.019226452768,515
18538.272727272728,7,0.019269741272,531
18539.272727272728,7,0.019327334776000002,536
18540.272727272728,7,0.019423102807999998,508
18541.272727272728,7,0.019526138224,504
18542.272727272728,7,0.0195755972,512
18543.272727272728,7,0.019620607696,533
18544.272727272728,7,0.019821877608,526
18545.272727272728,7,0.019833372216,541
18546.272727272728,6,0.019875995223999996,551
18547.272727272728,7,0.019953233688,572
18548.272727272728,7,0.020064879024,551
18549.272727272728,6,0.020160155064,551
18550.272727272728,6,0.020246120248,562
18551.272727272728,6,0.020278219760000004,538
18552.272727272728,6,0.020273056296000003,543
18553.272727272728,6,0.020333368207999997,549
18554.272727272728,6,0.020465300936,571
18555.272727272728,6,0.020554842296,564
18556.272727272728,6,0.020599857880000003,557
18557.272727272728,6,0.020661616047999997,563
18558.272727272728,6,0.02069210976,564
18559.272727272728,6,0.020731238184000002,565
18560.272727272728,6,0.020795545704,563
18561.272727272728,6,0.020904628031999994,575
18562.272727272728,6,0.02100997556,570
18563.272727272728,6,0.021049122495999998,569
18564.272727272728,6,0.021037199064,596
18565.272727272728,7,0.02160079110342176,597
18566.272727272728,7,0.022030737712000002,566
18567.272727272728,7,0.022466107912000002,596
18568.272727272728,7,0.022923436008000002,605
18569.272727272728,7,0.023533617071999996,583
18570.272727272728,7,0.024220842215999995,602
18571.272727272728,7,0.02477906712,619
18572.272727272728,7,0.025415241271999997,622
18573.272727272728,7,0.025723713471999997,607
18574.272727272728,7,0.025797106984000003,618
18575.272727272728,7,0.025484253864,584
18576.272727272728,7,0.024944267376,592
18577.272727272728,7,0.02422404068,603
18578.272727272728,7,0.023346018479999998,578
18579.272727272728,7,0.022558131751999992,579
18580.272727272728,7,0.021797328032000005,569
18581.272727272728,7,0.021187142415999997,540
18582.272727272728,7,0.02057402096,538
18583.272727272728,7,0.020008910584000002,529
18584.272727272728,7,0.019619636256,537
18585.272727272728,7,0.01947153552,519
18586.272727272728,7,0.019294993432,512
18587.272727272728,7,0.019043083304,505
18588.272727272728,7,0.018943666271999997,492
18589.272727272728,7,0.018927805544,493
18590.272727272728,7,0.018955491128,491
18591.272727272728,7,0.019140928456000003,509
18592.272727272728,7,0.019216122496000004,485
18593.272727272728,7,0.019093333944,492
18594.272727272728,7,0.019264973135999997,498
18595.272727272728,7,0.019481334152,498
18596.272727272728,7,0.019623205264,499
18597.272727272728,7,0.019683212312,494
18598.272727272728,7,0.019689191224,506
18599.272727272728,7,0.019523986671999997,512
18600.272727272728,7,0.01955513804,512
18601.272727272728,7,0.019708126431999998,509
18602.272727272728,7,0.019813449815999997,547
18603.272727272728,7,0.019831406128,514
18604.272727272728,7,0.019890817991999998,512
18605.272727272728,7,0.020008191824,527
18606.272727272728,7,0.020121856552,520
18607.272727272728,7,0.020135688544,526
18608.272727272728,7,0.020240444960000003,534
18609.272727272728,7,0.020177059024000004,560
18610.272727272728,7,0.020199016495999998,562
18611.272727272728,7,0.020197036959999998,564
18612.272727272728,7,0.020328066791999996,573
18613.272727272728,7,0.020367498287999997,590
18614.272727272728,7,0.020275520104,582
18615.272727272728,7,0.020435966031999996,584
18616.272727272728,7,0.020555408144,602
18617.272727272728,7,0.020532030496,574
18618.272727272728,7,0.020534020487999998,570
18619.272727272728,7,0.02061275244,587
18620.272727272728,7,0.020608477447999998,568
18621.272727272728,7,0.020497807911999996,589
18622.272727272728,7,0.02080703948,581
18623.272727272728,7,0.020876904656000003,584
18624.272727272728,7,0.020825719216000002,573
18625.272727272728,7,0.020999475416,580
18626.272727272728,7,0.021199193688000002,613
18627.272727272728,7,0.021035757351999997,600
18628.272727272728,7,0.021260659767999998,601
18629.272727272728,7,0.021480516352,637
18630.272727272728,7,0.021620644159999997,621
18631.272727272728,7,0.021684536864,628
18632.272727272728,7,0.021480077208,658
18633.272727272728,7,0.021582079536,633
18634.272727272728,7,0.021647393727999998,655
18635.272727272728,7,0.02162192204,663
18636.272727272728,7,0.021632344472000003,646
18637.272727272728,7,0.021623493759999994,652
18638.272727272728,7,0.021521093552,668
18639.272727272728,7,0.021543663736,668
18640.272727272728,7,0.021598615359999997,656
18641.272727272728,7,0.021620052600000005,685
18642.272727272728,7,0.021625191648,667
18643.272727272728,7,0.021605720408000004,691
18644.272727272728,8,0.021249642837370245,692
18645.272727272728,8,0.021299370607999996,706
18646.272727272728,8,0.021070318831999998,683
18647.272727272728,8,0.020722214016000003,697
18648.272727272728,8,0.019846096064,728
18649.272727272728,8,0.018852978784,685
18650.272727272728,8,0.017493981968000002,678
18651.272727272728,8,0.015894033087999998,707
18652.272727272728,8,0.014115817752,667
18653.272727272728,8,0.012782399936,662
18654.272727272728,9,0.012550080676662821,663
18655.272727272728,9,0.011245629688000002,701
18656.272727272728,9,0.010146453144000001,614
18657.272727272728,9,0.009171455672,600
18658.272727272728,9,0.008585733976000001,569
18659.272727272728,9,0.00815533608,575
18660.272727272728,9,0.00791161296,563
18661.272727272728,9,0.007637904240000002,551
18662.272727272728,9,0.007515080344,558
18663.272727272728,9,0.007377363271999999,551
18664.272727272728,9,0.0072709245199999994,554
18665.272727272728,9,0.007148218920000001,531
18666.272727272728,9,0.007134806568000001,533
18667.272727272728,9,0.007060410287999999,531
18668.272727272728,9,0.007133672552,546
18669.272727272728,9,0.007124861344000001,518
18670.272727272728,9,0.007055759023999999,497
18671.272727272728,9,0.007307596808,507
18672.272727272728,9,0.007417372904,536
18673.272727272728,9,0.007556573319999999,510
18674.272727272728,9,0.007539685119999998,513
18675.272727272728,9,0.007735554624,517
18676.272727272728,9,0.007779346992,520
18677.272727272728,9,0.0078643066,526
18678.272727272728,9,0.007987038344000002,536
18679.272727272728,9,0.008074639816000002,555
18680.272727272728,9,0.008189588752,547
18681.272727272728,9,0.008332711279999998,538
18682.272727272728,9,0.008352308424,548
18683.272727272728,9,0.008402395624,590
18684.272727272728,9,0.008459262888,544
18685.272727272728,9,0.0086291614,540
18686.272727272728,9,0.008754802416,568
18687.272727272728,9,0.008721645888,542
18688.272727272728,9,0.008893909952000002,557
18689.272727272728,9,0.008910628704,563
18690.272727272728,9,0.008966008880000001,552
18691.272727272728,9,0.009007126711999998,555
18692.272727272728,9,0.00903640556,553
18693.272727272728,9,0.009171563952,599
18694.272727272728,9,0.00911088248,555
18695.272727272728,9,0.009257772792,554
18696.272727272728,9,0.009324341952,593
18697.272727272728,9,0.009350369376000001,592
18698.272727272728,9,0.009403242479999999,581
18699.272727272728,9,0.009632979384,599
18700.272727272728,9,0.00974234296,573
18701.272727272728,9,0.009924161056000002,580
18702.272727272728,9,0.010023197639999998,596
18703.272727272728,9,0.010112654280000001,592
18704.272727272728,9,0.010213776232,607
18705.272727272728,9,0.010303490800000002,626
18706.272727272728,9,0.01032082384,670
18707.272727272728,9,0.010484356512,638
18708.272727272728,9,0.010467194735999998,631
18709.272727272728,9,0.010648611672000003,674
18710.272727272728,9,0.010689030544,644
18711.272727272728,9,0.010626480623999998,635
18712.272727272728,9,0.010722206928,665
18713.272727272728,8,0.010841199296,645
18714.272727272728,8,0.010858750272000001,629
18715.272727272728,9,0.01093222716,672
18716.272727272728,9,0.010885011888,627
18717.272727272728,9,0.010989526591999999,638
18718.272727272728,8,0.011073775,676
18719.272727272728,8,0.011201910160000002,654
18720.272727272728,8,0.011350584072,644
18721.272727272728,8,0.011402127823999998,689
18722.272727272728,8,0.011504037263999997,661
18723.272727272728,8,0.011585008680000002,669
18724.272727272728,8,0.011745963,702
18725.272727272728,8,0.011873011455999997,664
18726.272727272728,8,0.012076082008,670
