t,varpos_strict,polymorphism,n_genotypes
18605.869946822007,5,0.01147811908,1210
18606.869946822007,5,0.011776436864000001,1206
18607.869946822007,5,0.011972162648,1226
18608.869946822007,5,0.012177955935999997,1228
18609.869946822007,5,0.01245195232,1265
18610.869946822007,5,0.012673754119999998,1343
18611.869946822007,5,0.013019104272000002,1338
18612.869946822007,5,0.013289052424,1469
18613.869946822007,5,0.013627454016,1395
18614.869946822007,5,0.01391273232,1529
18615.869946822007,5,0.014183042936,1465
18616.869946822007,5,0.014460218735999997,1576
18617.869946822007,5,0.014770289831999999,1477
18618.869946822007,5,0.015197107992000001,1601
18619.869946822007,5,0.015331276008000003,1551
18620.869946822007,6,0.015417750872741252,1552
18621.869946822007,6,0.015714874864,1648
18622.869946822007,6,0.015820214072,1582
18623.869946822007,6,0.016154727504000002,1706
18624.869946822007,6,0.016582144728,1664
18625.869946822007,6,0.016737518783999997,1745
18626.869946822007,6,0.016997228312,1669
18627.869946822007,6,0.017072316384000003,1776
18628.869946822007,6,0.017314047968,1685
18629.869946822007,6,0.017428547879999996,1767
18630.869946822007,6,0.017317719728,1646
18631.869946822007,6,0.017206524344,1718
18632.869946822007,6,0.017057149912,1547
18633.869946822007,6,0.01676812604,1644
18634.869946822007,6,0.01673071976,1522
18635.869946822007,6,0.016415354735999997,1617
18636.869946822007,6,0.01632991256,1469
18637.869946822007,6,0.016201656648,1568
18638.869946822007,6,0.016133776464000004,1468
18639.869946822007,4,0.016152566144,1558
18640.869946822007,4,0.016319960512,1488
18641.869946822007,4,0.01624854076,1536
18642.869946822007,4,0.016176697656,1460
18643.869946822007,4,0.016364626807999997,1520
18644.869946822007,4,0.016523285152,1449
18645.869946822007,4,0.016602538384,1519
18646.869946822007,4,0.016656581304000002,1474
18647.869946822007,4,0.016903619792000002,1517
18648.869946822007,4,0.017020131072,1482
18649.869946822007,4,0.017147459312000003,1568
18650.869946822007,5,0.017359018946559016,1569
18651.869946822007,5,0.017918131711999997,1502
18652.869946822007,5,0.01826753288,1585
18653.869946822007,5,0.018660752056,1554
18654.869946822007,6,0.01875285664744329,1555
18655.869946822007,6,0.01916374244,1639
18656.869946822007,7,0.019301305690119185,1640
18657.869946822007,7,0.019505262272000005,1532
18658.869946822007,7,0.019207216848000003,1655
18659.869946822007,7,0.018381304895999998,1452
18660.869946822007,7,0.017180172352,1437
18661.869946822007,7,0.015885629959999998,1348
18662.869946822007,7,0.014590421151999999,1248
18663.869946822007,7,0.013538620287999998,1280
18664.869946822007,7,0.012935454551999997,1157
18665.869946822007,7,0.012538272975999997,1188
18666.869946822007,7,0.012413883432,1086
18667.869946822007,7,0.012394937359999999,1127
18668.869946822007,7,0.012703851560000002,1058
18669.869946822007,7,0.013050144591999999,1066
18670.869946822007,7,0.013736299328,1055
18671.869946822007,7,0.014252556032000001,1060
18672.869946822007,7,0.014613496848,1122
18673.869946822007,7,0.015125330199999999,1034
18674.869946822007,7,0.015648256431999998,1104
18675.869946822007,7,0.016091814407999998,1049
18676.869946822007,7,0.01653154284,1078
18677.869946822007,7,0.016835293736,1046
18678.869946822007,7,0.01715985012,1073
18679.869946822007,7,0.017387532127999997,1161
18680.869946822007,7,0.017653354912,1093
18681.869946822007,7,0.017788925704,1187
18682.869946822007,7,0.018002114144,1126
18683.869946822007,7,0.018144312240000002,1205
18684.869946822007,7,0.018284302791999996,1156
18685.869946822007,7,0.018497231928,1219
18686.869946822007,7,0.018740343863999996,1157
18687.869946822007,7,0.019059934144,1259
18688.869946822007,7,0.019261626192,1237
18689.869946822007,7,0.019590448127999996,1331
18690.869946822007,7,0.01978703136,1320
18691.869946822007,8,0.019659676432141483,1321
18692.869946822007,8,0.019849174504,1380
18693.869946822007,8,0.020036145783999995,1408
18694.869946822007,8,0.020203283919999995,1490
18695.869946822007,8,0.02019115276,1447
18696.869946822007,8,0.020224778112,1515
18697.869946822007,8,0.020144565624,1452
18698.869946822007,8,0.019877442488,1565
18699.869946822007,8,0.019498892392,1462
18700.869946822007,8,0.01908406116,1540
18701.869946822007,8,0.01847774656,1416
18702.869946822007,8,0.017902811592,1514
18703.869946822007,8,0.017289791824,1392
18704.869946822007,8,0.01674281832,1451
18705.869946822007,8,0.01625503468,1355
18706.869946822007,8,0.0159371534,1408
18707.869946822007,8,0.015705537592,1358
18708.869946822007,8,0.015507523840000002,1412
18709.869946822007,8,0.015381355152,1347
18710.869946822007,8,0.015349706824000003,1390
18711.869946822007,8,0.015249977896,1346
18712.869946822007,8,0.015275710520000001,1374
18713.869946822007,8,0.015545298504000002,1363
18714.869946822007,8,0.015702945536,1369
18715.869946822007,8,0.015797088008,1467
18716.869946822007,8,0.015948272736,1411
18717.869946822007,8,0.016019796424,1531
18718.869946822007,8,0.016266004248,1420
18719.869946822007,8,0.016485250144,1543
18720.869946822007,8,0.016832596576,1480
18721.869946822007,8,0.017217377104,1533
18722.869946822007,8,0.017453716424,1521
18723.869946822007,8,0.017593848872,1541
18724.869946822007,8,0.017814204207999996,1554
18725.869946822007,8,0.018030609248,1591
18726.869946822007,8,0.018197975688,1585
18727.869946822007,8,0.018437630936,1644
18728.869946822007,8,0.018623595096000003,1656
18729.869946822007,8,0.018824661415999998,1706
18730.869946822007,8,0.019025093224,1703
18731.869946822007,8,0.019199578392,1766
18732.869946822007,8,0.01927561036,1756
18733.869946822007,8,0.019429277224,1798
18734.869946822007,8,0.019800216816,1793
18735.869946822007,9,0.020193749342560557,1794
18736.869946822007,9,0.020625173544,1817
18737.869946822007,10,0.020246410557477893,1818
18738.869946822007,10,0.020501853575999998,1809
18739.869946822007,10,0.020537003824000002,1882
18740.869946822007,10,0.020511291056000004,1908
18741.869946822007,10,0.020415296944,1931
18742.869946822007,11,0.020037678723567858,1932
18743.869946822007,11,0.019639135816000006,1931
18744.869946822007,11,0.01923678084,1942
18745.869946822007,11,0.018387658168000004,1920
18746.869946822007,11,0.017452680752000002,1951
18747.869946822007,11,0.016448979632,1859
18748.869946822007,11,0.015572958032,1900
18749.869946822007,10,0.014692484152,1764
18750.869946822007,10,0.014008724495999998,1834
18751.869946822007,10,0.013555485312,1659
18752.869946822007,10,0.013113011111999999,1742
18753.869946822007,10,0.012796356744000002,1590
18754.869946822007,11,0.01398706338331411,1591
18755.869946822007,12,0.013720074340732817,1592
18756.869946822007,12,0.015700012208,1658
18757.869946822007,12,0.020277978135999995,1491
18758.869946822007,12,0.025138203151999997,1452
18759.869946822007,12,0.023704788951999997,1319
18760.869946822007,12,0.017933455616000002,1057
18761.869946822007,10,0.013158703119999997,864
18762.869946822007,10,0.010513074135999998,683
18763.869946822007,10,0.009302231488000003,609
18764.869946822007,10,0.008979641648,526
18765.869946822007,9,0.009219827655999999,508
18766.869946822007,9,0.010011046432,537
18767.869946822007,9,0.01092806792,510
18768.869946822007,9,0.012342604032000002,577
18769.869946822007,9,0.014151697696000004,529
18770.869946822007,9,0.016238907008,616
18771.869946822007,9,0.018543551264,575
18772.869946822007,9,0.020565470008000002,631
18773.869946822007,9,0.022420229416,639
18774.869946822007,9,0.023833520992,735
18775.869946822007,9,0.024672971223999998,678
18776.869946822007,9,0.025057694111999998,711
18777.869946822007,9,0.025196332183999998,703
18778.869946822007,9,0.025092662224,805
18779.869946822007,9,0.024973721215999996,764
18780.869946822007,9,0.024744702824,804
18781.869946822007,9,0.024627592743999997,815
18782.869946822007,9,0.024551447352,845
18783.869946822007,10,0.024248857508650516,846
18784.869946822007,10,0.023834973408,905
18785.869946822007,10,0.02333212816,901
18786.869946822007,9,0.022522876072000004,990
18787.869946822007,9,0.021265905416,961
18788.869946822007,9,0.019605188591999997,967
18789.869946822007,9,0.017361722216,1014
18790.869946822007,9,0.015085816135999998,936
18791.869946822007,9,0.013276688496,926
18792.869946822007,9,0.011524197247999999,851
18793.869946822007,9,0.010233471143999999,798
18794.869946822007,9,0.009285776175999998,838
18795.869946822007,9,0.008736244431999999,753
18796.869946822007,9,0.008529085439999999,766
18797.869946822007,9,0.008461224631999999,750
18798.869946822007,10,0.008299439284890426,751
18799.869946822007,10,0.008255826664,806
18800.869946822007,10,0.008159145,750
18801.869946822007,10,0.008222641016,876
18802.869946822007,10,0.008222531768,817
18803.869946822007,10,0.008211419535999999,924
18804.869946822007,10,0.008188169744,866
18805.869946822007,10,0.008097505864,946
18806.869946822007,10,0.008087645232000002,894
18807.869946822007,10,0.008192633768,980
18808.869946822007,10,0.008122617815999999,936
18809.869946822007,11,0.009782562299115723,937
18810.869946822007,11,0.010009666792,954
18811.869946822007,11,0.010201650911999998,995
18812.869946822007,11,0.010505334296,935
18813.869946822007,11,0.010958365824000003,994
18814.869946822007,11,0.011718089824000001,948
18815.869946822007,11,0.012737723304000002,1016
18816.869946822007,11,0.013704674488,998
18817.869946822007,11,0.015130282496,991
18818.869946822007,11,0.016536604304,1033
18819.869946822007,11,0.018055417359999996,1029
18820.869946822007,11,0.019743223848,1071
18821.869946822007,11,0.021595544199999997,1042
18822.869946822007,11,0.023288774376,1104
18823.869946822007,11,0.024979918608,1086
18824.869946822007,11,0.026350212024000005,1104
18825.869946822007,11,0.027605464152,1079
18826.869946822007,11,0.028903209655999997,1111
18827.869946822007,11,0.029835944855999993,1119
18828.869946822007,11,0.030627887207999995,1139
18829.869946822007,11,0.031256309632000004,1163
18830.869946822007,11,0.031747923888,1165
18831.869946822007,11,0.032130765328,1165
18832.869946822007,11,0.032386492984,1189
18833.869946822007,11,0.03270216713599999,1162
18834.869946822007,11,0.0329552652,1204
18835.869946822007,11,0.033157124944,1200
18836.869946822007,11,0.033357649399999995,1245
18837.869946822007,11,0.033634767887999996,1266
18838.869946822007,11,0.033788801968,1283
18839.869946822007,11,0.034128530088,1301
18840.869946822007,11,0.03435508869600001,1343
18841.869946822007,11,0.03454824542400001,1389
18842.869946822007,11,0.03485169006399999,1422
18843.869946822007,11,0.035029831056,1499
18844.869946822007,11,0.035317635224,1470
18845.869946822007,11,0.035548654552,1622
18846.869946822007,11,0.035854112376,1538
18847.869946822007,11,0.036097452408,1656
18848.869946822007,11,0.036321155296,1537
18849.869946822007,11,0.036676389168,1643
18850.869946822007,11,0.036961689712,1612
18851.869946822007,11,0.037251706264000005,1715
18852.869946822007,11,0.03744803187199999,1689
18853.869946822007,11,0.037715794191999996,1777
18854.869946822007,11,0.037861598784,1723
18855.869946822007,11,0.038213853736,1810
18856.869946822007,11,0.038396980520000006,1799
18857.869946822007,11,0.038649614152,1866
18858.869946822007,11,0.039059948312,1868
18859.869946822007,11,0.039306706048,1944
18860.869946822007,11,0.039604301807999995,1903
18861.869946822007,11,0.03995080092,1997
18862.869946822007,11,0.04028246049599999,1950
18863.869946822007,11,0.040577650608000004,2023
18864.869946822007,11,0.040921546072000006,1952
18865.869946822007,11,0.041219034024,1994
18866.869946822007,11,0.04144197379199999,2022
18867.869946822007,11,0.041676399063999996,2155
18868.869946822007,11,0.041949698624,2100
18869.869946822007,11,0.04225785711999999,2342
18870.869946822007,11,0.04245576844000001,2174
18871.869946822007,11,0.042774364968,2341
18872.869946822007,11,0.043037556888,2234
18873.869946822007,11,0.043425596463999995,2365
18874.869946822007,11,0.04379465152,2272
18875.869946822007,11,0.04411560388800001,2380
18876.869946822007,12,0.04366162618992695,2381
18877.869946822007,13,0.04320058905862516,2382
18878.869946822007,13,0.04291643668000001,2323
18879.869946822007,13,0.042803631848,2412
18880.869946822007,13,0.042384874056,2371
18881.869946822007,13,0.041790452920000005,2459
18882.869946822007,14,0.04205760565167242,2460
18883.869946822007,14,0.041325703176,2378
18884.869946822007,14,0.04053407308800001,2440
18885.869946822007,14,0.039676983768,2213
18886.869946822007,14,0.039139523752,2229
18887.869946822007,14,0.03867809532,2008
18888.869946822007,14,0.037617893296,1863
18889.869946822007,14,0.035931326872,1799
18890.869946822007,14,0.03409034431999999,1486
18891.869946822007,15,0.034197701191849283,1487
18892.869946822007,15,0.032379842783999996,1297
18893.869946822007,15,0.030986821048,1209
18894.869946822007,15,0.030219498056000004,1103
18895.869946822007,15,0.029899228079999993,997
18896.869946822007,15,0.029989071335999998,1030
18897.869946822007,15,0.030093237807999995,945
18898.869946822007,15,0.030507222128000003,930
18899.869946822007,15,0.031039678024,909
18900.869946822007,15,0.031321273335999995,990
18901.869946822007,15,0.031252938439999996,892
18902.869946822007,15,0.030714830512,942
18903.869946822007,15,0.029815027775999998,847
18904.869946822007,15,0.029087891487999996,860
18905.869946822007,15,0.028483845336000003,823
18906.869946822007,15,0.027817579431999997,832
18907.869946822007,15,0.027343779672000003,839
18908.869946822007,15,0.027068726175999997,922
18909.869946822007,15,0.026902591352,875
18910.869946822007,15,0.026950808775999997,937
18911.869946822007,15,0.027198811336,914
18912.869946822007,15,0.027545135927999998,976
18913.869946822007,15,0.028109810168000002,945
18914.869946822007,15,0.028689912455999996,997
18915.869946822007,15,0.029397968639999994,995
18916.869946822007,15,0.030010316304,1054
18917.869946822007,15,0.030528095751999995,1084
18918.869946822007,16,0.030420707181853128,1085
18919.869946822007,16,0.03102174744,1215
18920.869946822007,16,0.031808105768,1169
18921.869946822007,16,0.032357032295999996,1272
18922.869946822007,16,0.033124718119999993,1264
18923.869946822007,16,0.03367930308,1343
18924.869946822007,16,0.03402406456800001,1305
18925.869946822007,16,0.034631373792,1382
18926.869946822007,16,0.035291947376,1414
18927.869946822007,16,0.035689194488,1449
18928.869946822007,16,0.03605833236,1419
18929.869946822007,16,0.03637250060800001,1466
18930.869946822007,16,0.036521656167999995,1493
18931.869946822007,16,0.036711059296,1486
18932.869946822007,16,0.036763042207999995,1637
18933.869946822007,17,0.03633433507112649,1638
18934.869946822007,17,0.036232690848,1536
18935.869946822007,17,0.03591472982399999,1662
18936.869946822007,17,0.035357734088,1557
18937.869946822007,17,0.034571300007999996,1680
18938.869946822007,17,0.033423223192,1607
18939.869946822007,17,0.031869078472,1615
18940.869946822007,18,0.03231864520569012,1616
18941.869946822007,18,0.030245825752,1474
18942.869946822007,18,0.028028421239999997,1552
18943.869946822007,18,0.02601010012,1400
18944.869946822007,18,0.023738911791999998,1445
18945.869946822007,18,0.022206508983999996,1282
18946.869946822007,18,0.021004398176,1271
18947.869946822007,18,0.020306097928,1192
18948.869946822007,18,0.020134856576000004,1216
18949.869946822007,18,0.019814451824000004,1159
