t,varpos_strict,polymorphism,n_genotypes
18249.142463127435,36,0.015130799160000001,1068
18250.142463127435,36,0.01525102972,1111
18251.142463127435,35,0.015397449967999998,1126
18252.142463127435,35,0.015493829616000002,1114
18253.142463127435,35,0.01558373696,1205
18254.142463127435,34,0.01559302724,1122
18255.142463127435,35,0.015746954984,1171
18256.142463127435,35,0.015982539592,1149
18257.142463127435,34,0.016218160808,1166
18258.142463127435,36,0.01598969610067757,1168
18259.142463127435,37,0.016145055704,1293
18260.142463127435,37,0.0163654724,1222
18261.142463127435,37,0.01677011824,1280
18262.142463127435,37,0.017076434624000002,1234
18263.142463127435,36,0.017253384392,1262
18264.142463127435,36,0.017600937352,1389
18265.142463127435,36,0.017943010504,1320
18266.142463127435,35,0.018220601711999997,1364
18267.142463127435,35,0.018410779248,1324
18268.142463127435,36,0.018785762247999997,1340
18269.142463127435,26,0.018963494216000003,1379
18270.142463127435,25,0.019170103496,1296
18271.142463127435,25,0.019185120552,1363
18272.142463127435,25,0.019182443816,1314
18273.142463127435,25,0.019239989608,1325
18274.142463127435,25,0.019331425976,1433
18275.142463127435,25,0.019403463216,1329
18276.142463127435,25,0.019480043168,1346
18277.142463127435,25,0.019637752048,1350
18278.142463127435,25,0.0198062844,1341
18279.142463127435,25,0.019858187536,1412
18280.142463127435,25,0.019749229856,1358
18281.142463127435,25,0.019950248464,1367
18282.142463127435,25,0.020002816016,1440
18283.142463127435,25,0.020070322855999998,1346
18284.142463127435,25,0.020501174840000004,1378
18285.142463127435,25,0.020648490896000002,1367
18286.142463127435,25,0.020685826616000002,1399
18287.142463127435,25,0.020879042375999995,1457
18288.142463127435,25,0.02090097556,1391
18289.142463127435,25,0.020940836159999997,1390
18290.142463127435,25,0.021033657728,1496
18291.142463127435,25,0.021483706903999998,1410
18292.142463127435,25,0.021794834455999997,1455
18293.142463127435,25,0.022096695408,1584
18294.142463127435,24,0.022183016696,1458
18295.142463127435,24,0.022445410775999996,1487
18296.142463127435,23,0.022797835839999996,1506
18297.142463127435,23,0.023001006279999996,1523
18298.142463127435,23,0.023147054456000002,1587
18299.142463127435,23,0.023435958688,1511
18300.142463127435,24,0.023114485474817377,1512
18301.142463127435,24,0.023467153312000003,1520
18302.142463127435,24,0.023758764272,1556
18303.142463127435,24,0.024322335584,1593
18304.142463127435,24,0.024582097832,1673
18305.142463127435,24,0.024935286168000004,1627
18306.142463127435,24,0.025035338744,1633
18307.142463127435,24,0.025418130504000002,1750
18308.142463127435,23,0.025457146687999997,1657
18309.142463127435,23,0.025793745400000002,1670
18310.142463127435,23,0.025852954944,1677
18311.142463127435,23,0.026198079767999996,1694
18312.142463127435,23,0.02657134696,1815
18313.142463127435,23,0.027007800239999998,1697
18314.142463127435,23,0.027075748912,1726
18315.142463127435,23,0.027316760783999996,1745
18316.142463127435,23,0.027628229192000003,1750
18317.142463127435,23,0.028049889087999994,1868
18318.142463127435,23,0.028359504544,1759
18319.142463127435,23,0.028576188064000002,1775
18320.142463127435,23,0.029261911752000002,1774
18321.142463127435,23,0.029519504624000003,1792
18322.142463127435,23,0.029676527424,1898
18323.142463127435,24,0.031107927166474432,1899
18324.142463127435,24,0.03229672324,1810
18325.142463127435,24,0.034296553384,1825
18326.142463127435,24,0.036989930848,1835
18327.142463127435,24,0.04024242063200001,1837
18328.142463127435,24,0.04296704213600001,1947
18329.142463127435,24,0.043968317192000006,1748
18330.142463127435,24,0.04276258639999999,1756
18331.142463127435,24,0.039728159416,1566
18332.142463127435,24,0.036127864472,1544
18333.142463127435,24,0.03299693138399999,1377
18334.142463127435,24,0.030314355472,1339
18335.142463127435,24,0.02790801728,1197
18336.142463127435,24,0.026344478312,1166
18337.142463127435,24,0.025129386423999995,1093
18338.142463127435,24,0.024667757464000004,1018
18339.142463127435,24,0.024045688144000002,1002
18340.142463127435,24,0.02356591884,964
18341.142463127435,24,0.023417771039999997,985
18342.142463127435,24,0.023362885288000002,899
18343.142463127435,24,0.023276004248000005,913
18344.142463127435,24,0.023146729680000006,895
18345.142463127435,24,0.023515742632,903
18346.142463127435,24,0.02320941536,964
18347.142463127435,24,0.023383334848000002,895
18348.142463127435,24,0.023563358496,926
18349.142463127435,24,0.023569686511999997,902
18350.142463127435,24,0.023951370056,900
18351.142463127435,24,0.024375448368000003,980
18352.142463127435,24,0.024799994736,929
18353.142463127435,24,0.025127435767999997,942
18354.142463127435,24,0.025236950928,928
18355.142463127435,24,0.025034618287999993,925
18356.142463127435,24,0.02546915376,938
18357.142463127435,24,0.025513416047999997,954
18358.142463127435,24,0.026153515576,1037
18359.142463127435,24,0.026228323536,982
18360.142463127435,24,0.026356759408000002,1019
18361.142463127435,24,0.026525238504,1021
18362.142463127435,24,0.026431439312,986
18363.142463127435,24,0.026687879031999998,1016
18364.142463127435,24,0.027151434959999995,1032
18365.142463127435,24,0.02743981268,1134
18366.142463127435,24,0.027973115863999996,1058
18367.142463127435,24,0.028177391935999996,1127
18368.142463127435,24,0.028304674711999996,1084
18369.142463127435,24,0.028831600183999995,1123
18370.142463127435,24,0.029194271304,1114
18371.142463127435,25,0.028696815940023063,1115
18372.142463127435,25,0.0286573316,1142
18373.142463127435,25,0.028672115944,1196
18374.142463127435,25,0.028553412200000003,1167
18375.142463127435,25,0.0285761488,1254
18376.142463127435,25,0.028692599512,1196
18377.142463127435,25,0.028420850247999997,1222
18378.142463127435,25,0.028017119112000003,1170
18379.142463127435,25,0.027151283752,1218
18380.142463127435,25,0.026409092999999998,1226
18381.142463127435,25,0.025492848848000006,1232
18382.142463127435,25,0.024665236656,1278
18383.142463127435,25,0.023499969824,1194
18384.142463127435,25,0.022298750168,1219
18385.142463127435,25,0.021252952816000006,1164
18386.142463127435,26,0.020865552495194156,1165
18387.142463127435,26,0.020133422504,1182
18388.142463127435,26,0.01974655472,1117
18389.142463127435,26,0.018973535104000003,1107
18390.142463127435,26,0.018747997968,1097
18391.142463127435,26,0.018263409584,1068
18392.142463127435,26,0.01782158112,1162
18393.142463127435,26,0.017646586328,1058
18394.142463127435,26,0.01756189788,1053
18395.142463127435,26,0.01747620248,1037
18396.142463127435,26,0.017580130335999998,1062
18397.142463127435,26,0.01725540104,1130
18398.142463127435,26,0.017495608576,1072
18399.142463127435,26,0.017305065279999997,1069
18400.142463127435,26,0.017291337736000004,1051
18401.142463127435,26,0.017543866255999997,1050
18402.142463127435,26,0.017672178528,1091
18403.142463127435,26,0.017580005256,1070
18404.142463127435,26,0.017826785335999996,1141
18405.142463127435,26,0.017895948064,1103
18406.142463127435,26,0.017968681048,1115
18407.142463127435,26,0.01820003996,1096
18408.142463127435,26,0.018293655768000003,1112
18409.142463127435,26,0.018608256192,1162
18410.142463127435,26,0.018878953864,1114
18411.142463127435,26,0.019037317800000002,1188
18412.142463127435,26,0.019177815711999998,1126
18413.142463127435,26,0.019303200319999998,1165
18414.142463127435,26,0.019443082152,1150
18415.142463127435,26,0.019680140112,1158
18416.142463127435,26,0.019835536831999998,1243
18417.142463127435,26,0.019965819032000003,1192
18418.142463127435,26,0.020464165816000003,1231
18419.142463127435,26,0.020530382792,1259
18420.142463127435,26,0.020693165160000002,1265
18421.142463127435,26,0.020832002288,1400
18422.142463127435,26,0.02090165068,1288
18423.142463127435,26,0.021196854,1355
18424.142463127435,26,0.021428837615999997,1299
18425.142463127435,26,0.021720434744,1322
18426.142463127435,26,0.021810768664,1460
18427.142463127435,26,0.021910240984000004,1328
18428.142463127435,26,0.022287809111999998,1415
18429.142463127435,26,0.022834262696,1370
18430.142463127435,26,0.023198132215999995,1391
18431.142463127435,26,0.023292444016000006,1461
18432.142463127435,26,0.023653288144000008,1430
18433.142463127435,26,0.023907799608,1517
18434.142463127435,26,0.024174137208,1440
18435.142463127435,26,0.024416289231999996,1479
18436.142463127435,26,0.024969075823999997,1476
18437.142463127435,26,0.02505178148,1474
18438.142463127435,26,0.025215330368000003,1592
18439.142463127435,26,0.025523524439999997,1491
18440.142463127435,26,0.025750755799999997,1567
18441.142463127435,26,0.026022366128000005,1542
18442.142463127435,26,0.026104530879999997,1544
18443.142463127435,26,0.026314532512,1632
18444.142463127435,26,0.026851163496,1577
18445.142463127435,26,0.027076032063999996,1641
18446.142463127435,26,0.027208741319999997,1591
18447.142463127435,26,0.027590559136,1613
18448.142463127435,26,0.027778006448000006,1649
18449.142463127435,26,0.027853672272000002,1609
18450.142463127435,26,0.028320502192000007,1706
18451.142463127435,26,0.028835563287999997,1677
18452.142463127435,26,0.029110591935999998,1682
18453.142463127435,26,0.029326138359999997,1698
18454.142463127435,26,0.029700058784000002,1647
18455.142463127435,26,0.029923049719999997,1794
18456.142463127435,26,0.030243031824,1691
18457.142463127435,26,0.030626824263999996,1735
18458.142463127435,26,0.030997410552,1734
18459.142463127435,26,0.030939050752000003,1737
18460.142463127435,26,0.031256765528,1790
18461.142463127435,26,0.031497405512,1754
18462.142463127435,26,0.031730979128,1859
18463.142463127435,26,0.031967725224,1756
18464.142463127435,26,0.032365064616,1790
18465.142463127435,26,0.032594608864,1821
18466.142463127435,26,0.032684587816000005,1810
18467.142463127435,26,0.033176614888,1931
18468.142463127435,26,0.03362555963200001,1831
18469.142463127435,26,0.033877995016,1867
18470.142463127435,26,0.034262761784,1854
18471.142463127435,26,0.034495791424,1862
18472.142463127435,26,0.034652907064,2007
18473.142463127435,26,0.034831791231999996,1872
18474.142463127435,26,0.035073284392,1954
18475.142463127435,26,0.035327097567999996,1878
18476.142463127435,26,0.035730902624,1896
18477.142463127435,26,0.036068059008,1921
18478.142463127435,26,0.036297874048,1929
18479.142463127435,26,0.036881261952,2061
18480.142463127435,26,0.037253573408,1981
18481.142463127435,26,0.03730268283199999,1995
18482.142463127435,26,0.03773715148,1970
18483.142463127435,26,0.038351673287999995,1999
18484.142463127435,26,0.038675827168000006,2018
18485.142463127435,26,0.038920186296,2005
18486.142463127435,26,0.03872839012,2167
18487.142463127435,26,0.039022745752,2016
18488.142463127435,26,0.039270866688000006,2087
18489.142463127435,26,0.039689785808,2041
18490.142463127435,26,0.03996370808000001,2040
18491.142463127435,26,0.039997033296000004,2213
18492.142463127435,27,0.04002893627066513,2214
18493.142463127435,27,0.04009549828,2074
18494.142463127435,27,0.04017810114400001,2175
18495.142463127435,27,0.04075864474400001,2082
18496.142463127435,27,0.041333328944,2095
18497.142463127435,27,0.04148917588000001,2154
18498.142463127435,27,0.04217090374399999,2066
18499.142463127435,27,0.04229909738399999,2195
18500.142463127435,27,0.04269113466399999,2095
18501.142463127435,27,0.042740635719999996,2132
18502.142463127435,27,0.04288823854400001,2105
18503.142463127435,27,0.0433111976,2121
18504.142463127435,27,0.04347902231200001,2306
18505.142463127435,27,0.04404358964,2185
18506.142463127435,27,0.044445993768,2221
18507.142463127435,27,0.04459490981600001,2199
18508.142463127435,27,0.04482119636000001,2175
18509.142463127435,27,0.045046262232,2302
18510.142463127435,27,0.045502333327999994,2209
18511.142463127435,27,0.045924556728,2297
18512.142463127435,27,0.046401417359999995,2262
18513.142463127435,27,0.047105650560000004,2299
18514.142463127435,27,0.04738209788000001,2487
18515.142463127435,27,0.04796565148799999,2355
18516.142463127435,27,0.048318273519999996,2378
18517.142463127435,27,0.048522893815999994,2355
18518.142463127435,28,0.048423888712033826,2356
18519.142463127435,28,0.048802144248,2374
18520.142463127435,28,0.04886268318400001,2559
18521.142463127435,28,0.049183118272000004,2354
18522.142463127435,29,0.04943253966935794,2355
18523.142463127435,29,0.04975622968,2416
18524.142463127435,30,0.04924890972702807,2417
18525.142463127435,30,0.0496989966,2400
18526.142463127435,30,0.050044120335999996,2413
18527.142463127435,30,0.05039730928,2594
18528.142463127435,30,0.050750505551999996,2399
18529.142463127435,30,0.050921737632,2510
18530.142463127435,30,0.05129319658399999,2455
18531.142463127435,30,0.051676160576,2422
18532.142463127435,30,0.051801559632000005,2577
18533.142463127435,30,0.052138653480000005,2435
18534.142463127435,30,0.05228497699999999,2498
18535.142463127435,30,0.052670340120000006,2462
18536.142463127435,30,0.05302079822399999,2446
18537.142463127435,30,0.053231614487999984,2626
18538.142463127435,30,0.05328166497600001,2432
18539.142463127435,30,0.05343629389599999,2475
18540.142463127435,30,0.05360589674399999,2448
18541.142463127435,30,0.053527625376000004,2451
18542.142463127435,31,0.05296108552095349,2452
18543.142463127435,31,0.053090325736,2618
18544.142463127435,31,0.053048097207999995,2456
18545.142463127435,31,0.053528279584,2436
18546.142463127435,31,0.053812329112000006,2509
18547.142463127435,31,0.05385942115200001,2411
18548.142463127435,31,0.05405731376800001,2458
18549.142463127435,31,0.054006772535999996,2392
18550.142463127435,31,0.054222860303999997,2368
18551.142463127435,31,0.054356609696,2508
18552.142463127435,31,0.05445024647999999,2345
18553.142463127435,31,0.054272674624000004,2358
18554.142463127435,31,0.054146818208000005,2358
18555.142463127435,31,0.05403038860000001,2378
18556.142463127435,31,0.053965112488000004,2472
18557.142463127435,31,0.05377105166399999,2363
18558.142463127435,31,0.05383720772799999,2358
18559.142463127435,31,0.053722215776000004,2443
18560.142463127435,31,0.053749353568,2345
18561.142463127435,31,0.053740056855999994,2381
18562.142463127435,31,0.053787464512,2376
18563.142463127435,31,0.05339677741599999,2385
18564.142463127435,31,0.053466065192,2477
18565.142463127435,31,0.053608000432,2334
18566.142463127435,31,0.053663443672,2349
18567.142463127435,31,0.054021167631999996,2527
18568.142463127435,31,0.054173215144,2358
18569.142463127435,31,0.054114974336,2354
18570.142463127435,31,0.05412371632,2416
18571.142463127435,31,0.05440109468800001,2314
18572.142463127435,32,0.05421183264898116,2315
18573.142463127435,32,0.053853069520000005,2333
18574.142463127435,32,0.053574166296,2292
18575.142463127435,32,0.05303475626399999,2284
18576.142463127435,32,0.05194984174399999,2414
18577.142463127435,32,0.04982970196,2178
18578.142463127435,32,0.04678951068800001,2216
18579.142463127435,32,0.0424961036,1999
18580.142463127435,32,0.037604483672000005,1960
18581.142463127435,32,0.033408231776,1771
18582.142463127435,32,0.029149120048,1700
18583.142463127435,32,0.026112131167999996,1559
18584.142463127435,32,0.024101249224000004,1464
18585.142463127435,32,0.022920563207999997,1336
18586.142463127435,32,0.02168738768,1259
