t,varpos_strict,polymorphism,n_genotypes
25941.360670856444,31,0.03067043672,803
25943.360670856444,31,0.029522162856,798
25945.360670856444,31,0.02838411788,787
25947.360670856444,31,0.027273357096,794
25949.360670856444,31,0.026702846912,784
25951.360670856444,31,0.025482437416,777
25953.360670856444,31,0.024905323416000005,751
25955.360670856444,31,0.024580658375999997,761
25957.360670856444,31,0.023976905623999997,756
25959.360670856444,32,0.02318546119184929,788
25961.360670856444,32,0.02316637428,736
25963.360670856444,32,0.022707022399999995,769
25965.360670856444,32,0.022243077368000002,753
25967.360670856444,32,0.021764071576,768
25969.360670856444,32,0.021537682536000004,779
25971.360670856444,32,0.021845763367999996,784
25973.360670856444,31,0.021789633624000004,766
25975.360670856444,31,0.021236311504000002,770
25977.360670856444,31,0.021022547832000003,765
25979.360670856444,31,0.020731844648,767
25981.360670856444,32,0.02295777274125337,753
25983.360670856444,32,0.023377385856,763
25985.360670856444,32,0.023556866527999997,754
25987.360670856444,32,0.024219623904,776
25989.360670856444,32,0.024925980904000004,764
25991.360670856444,32,0.025623359432000004,756
25993.360670856444,32,0.025840283159999995,761
25995.360670856444,32,0.026504476968000002,746
25997.360670856444,32,0.027592590976000003,756
25999.360670856444,32,0.028231225655999993,725
26001.360670856444,32,0.02910356915999999,733
26003.360670856444,32,0.029870350144,751
26005.360670856444,32,0.03128018848,755
26007.360670856444,32,0.032470938888,758
26009.360670856444,32,0.03377774392,726
26011.360670856444,32,0.03454494148,756
26013.360670856444,32,0.035518288224,733
26015.360670856444,32,0.036365888232,779
26017.360670856444,32,0.037529655888,737
26019.360670856444,32,0.038316562808,785
26021.360670856444,33,0.038268312672049214,734
26023.360670856444,33,0.038645655503999995,742
26025.360670856444,33,0.03908840796,742
26027.360670856444,34,0.038403920488,765
26029.360670856444,34,0.038546407224000004,727
26031.360670856444,34,0.038496443992,738
26033.360670856444,34,0.038118720136000005,728
26035.360670856444,34,0.037957552799999995,765
26037.360670856444,34,0.03749448112,742
26039.360670856444,34,0.037160440704,804
26041.360670856444,34,0.036526454384,761
26043.360670856444,34,0.036022291304000004,746
26045.360670856444,34,0.035302123544,774
26047.360670856444,34,0.034495606624,772
26049.360670856444,34,0.033862190192,783
26051.360670856444,34,0.03338241888,762
26053.360670856444,35,0.035122336392,765
26055.360670856444,35,0.034456757032,758
26057.360670856444,35,0.03422767108,772
26059.360670856444,35,0.034606386856,772
26061.360670856444,35,0.034622439808,763
26063.360670856444,35,0.035096420495999994,743
26065.360670856444,35,0.03547334368800001,752
26067.360670856444,35,0.03580259847199999,767
26069.360670856444,35,0.03653191836,768
26071.360670856444,35,0.037304284832,739
26073.360670856444,35,0.038146312104,740
26075.360670856444,35,0.0390096476,731
26077.360670856444,35,0.039666721111999995,748
26079.360670856444,35,0.040514146416,743
26081.360670856444,35,0.041614821935999996,735
26083.360670856444,31,0.042432697167999994,746
26085.360670856444,31,0.04316844664799999,754
26087.360670856444,31,0.043668227808,739
26089.360670856444,31,0.04422305949599999,739
26091.360670856444,31,0.044953770032000004,767
26093.360670856444,31,0.045182032288,765
26095.360670856444,31,0.045582073480000006,775
26097.360670856444,31,0.045968028263999997,759
26099.360670856444,31,0.046328229263999994,773
26101.360670856444,31,0.046886512424,736
26103.360670856444,31,0.047105121800000004,760
26105.360670856444,31,0.04722505904799999,727
26107.360670856444,31,0.04749871312,747
26109.360670856444,31,0.04772248664,724
26111.360670856444,31,0.048048095728,734
26113.360670856444,31,0.04812906976800001,708
26115.360670856444,31,0.048133831208,742
26117.360670856444,32,0.04783115773164168,707
26119.360670856444,32,0.047961660696,718
26121.360670856444,32,0.04786790033599999,733
26123.360670856444,32,0.047985098496,736
26125.360670856444,32,0.048189871111999995,747
26127.360670856444,32,0.047998160135999994,740
26129.360670856444,32,0.04789818931199999,730
26131.360670856444,32,0.047609557039999986,758
26133.360670856444,32,0.04715914381599999,723
26135.360670856444,32,0.047137895439999994,760
26137.360670856444,32,0.046848621848000004,740
26139.360670856444,32,0.046422729775999996,756
26141.360670856444,32,0.04587973728,740
26143.360670856444,32,0.045803882976,751
26145.360670856444,32,0.045622021544,766
26147.360670856444,32,0.045086416415999996,752
26149.360670856444,32,0.044912244664000005,761
26151.360670856444,32,0.04434086945599999,769
26153.360670856444,32,0.04414723677599999,797
26155.360670856444,32,0.043598195496,762
26157.360670856444,32,0.042863621016,809
26159.360670856444,31,0.042802346160000004,753
26161.360670856444,32,0.042425658408,758
26163.360670856444,32,0.042307743136000005,756
26165.360670856444,32,0.04202181392000001,802
26167.360670856444,32,0.04179015572,759
26169.360670856444,32,0.04173737671199999,764
26171.360670856444,32,0.04149995316,770
26173.360670856444,32,0.041182934136,760
26175.360670856444,33,0.040698886504000005,758
26177.360670856444,34,0.040028874007999996,761
26179.360670856444,34,0.039794108695999995,766
26181.360670856444,34,0.03909113396000001,759
26183.360670856444,34,0.03901993588,767
26185.360670856444,34,0.038203807976,785
26187.360670856444,34,0.03789638559200001,763
26189.360670856444,34,0.037549983944000005,801
26191.360670856444,34,0.036673505272,764
26193.360670856444,34,0.03580079736,767
26195.360670856444,33,0.035468207664,754
26197.360670856444,33,0.035210361,769
26199.360670856444,33,0.034801389608,782
26201.360670856444,33,0.033851626184,764
26203.360670856444,33,0.032610382064,775
26205.360670856444,33,0.031900311,777
26207.360670856444,33,0.031407800647999994,756
26209.360670856444,32,0.03121077455999999,755
26211.360670856444,33,0.030289236079999993,751
26213.360670856444,32,0.029712711896,744
26215.360670856444,32,0.029311186415999994,747
26217.360670856444,32,0.029087664104,765
26219.360670856444,32,0.028300383551999996,734
26221.360670856444,32,0.027863221552,769
26223.360670856444,31,0.027293794840000003,727
26225.360670856444,31,0.027222173728000003,732
26227.360670856444,31,0.026911125648000005,734
26229.360670856444,31,0.026739046768,763
26231.360670856444,31,0.026390751352000003,738
26233.360670856444,31,0.026162652976,771
26235.360670856444,31,0.02576205948799999,755
26237.360670856444,31,0.025424566503999994,803
26239.360670856444,31,0.025439021792000003,762
26241.360670856444,31,0.025536775239999997,821
26243.360670856444,31,0.025570035296000004,771
26245.360670856444,31,0.025009005440000003,781
26247.360670856444,32,0.025081499484813533,787
26249.360670856444,33,0.024431938872,789
26251.360670856444,32,0.024114064975999997,767
26253.360670856444,32,0.024024086968,760
26255.360670856444,32,0.023117695248,765
26257.360670856444,32,0.022294923584000002,799
26259.360670856444,33,0.022170418144000004,755
26261.360670856444,33,0.022284101192,780
26263.360670856444,33,0.021805693208,776
26265.360670856444,33,0.021997168632,778
26267.360670856444,33,0.021714375992,774
26269.360670856444,33,0.021250262488000007,761
26271.360670856444,33,0.021360260832,786
26273.360670856444,34,0.020651229183999996,799
26275.360670856444,34,0.020687718904000004,784
26277.360670856444,34,0.02020887736,758
26279.360670856444,34,0.020101695944000002,799
26281.360670856444,34,0.019561312872,750
26283.360670856444,34,0.019262133647999998,754
26285.360670856444,34,0.019374138399999997,787
26287.360670856444,34,0.019294230503999997,773
26289.360670856444,34,0.019027059351999998,809
26291.360670856444,34,0.018579833567999998,750
26293.360670856444,34,0.018157334512000002,728
26295.360670856444,34,0.018097591336000002,740
26297.360670856444,35,0.018055734976,728
26299.360670856444,35,0.01786644044,724
26301.360670856444,35,0.017847313631999998,713
26303.360670856444,35,0.017710814208,723
26305.360670856444,35,0.017311806120000002,689
26307.360670856444,35,0.017061007152,667
26309.360670856444,35,0.016889239192,666
26311.360670856444,35,0.016632703112,690
26313.360670856444,35,0.016517500047999997,688
26315.360670856444,35,0.016457399296,659
26317.360670856444,35,0.01628717028,673
26319.360670856444,35,0.016259107992000005,668
26321.360670856444,35,0.01614272576,689
26323.360670856444,35,0.016017044152,707
26325.360670856444,35,0.016013360304,672
26327.360670856444,35,0.016238446824,668
26329.360670856444,35,0.01624759648,693
26331.360670856444,35,0.016253842488,680
26333.360670856444,35,0.016183577264000003,677
26335.360670856444,35,0.01622919112,668
26337.360670856444,35,0.016267150448,674
26339.360670856444,35,0.016321346984000003,663
26341.360670856444,35,0.016332693168,692
26343.360670856444,35,0.016326996944000003,650
26345.360670856444,35,0.016290697951999996,708
26347.360670856444,35,0.016533499103999996,652
26349.360670856444,35,0.016843593968,647
26351.360670856444,35,0.017128314223999998,657
26353.360670856444,35,0.017225687672,668
26355.360670856444,35,0.017772696296,664
26357.360670856444,35,0.017897317023999996,667
26359.360670856444,35,0.017913945583999998,698
26361.360670856444,35,0.017979419767999997,679
26363.360670856444,35,0.017917142752,719
26365.360670856444,35,0.017801349352,683
26367.360670856444,35,0.018000191143999998,697
26369.360670856444,35,0.018156111616,706
26371.360670856444,35,0.018235435464,707
26373.360670856444,35,0.018169838512000002,722
26375.360670856444,35,0.018326806159999997,719
26377.360670856444,35,0.018410889312,743
26379.360670856444,35,0.018793406352,740
26381.360670856444,35,0.018977894048,772
26383.360670856444,35,0.01898862236,749
26385.360670856444,35,0.019128256288,759
26387.360670856444,35,0.019337895184000004,753
26389.360670856444,35,0.019714641263999997,741
26391.360670856444,35,0.019892655320000004,769
26393.360670856444,35,0.019928445407999998,758
26395.360670856444,35,0.020128400528000003,779
26397.360670856444,35,0.020011200744,762
26399.360670856444,35,0.019909841584,785
26401.360670856444,35,0.019961310688,769
26403.360670856444,35,0.019691644416,827
26405.360670856444,35,0.019805381632,783
26407.360670856444,35,0.020295142880000002,778
26409.360670856444,35,0.020293818424,797
26411.360670856444,35,0.020695137511999997,827
26413.360670856444,35,0.020787993143999997,806
26415.360670856444,35,0.020735257695999997,809
26417.360670856444,36,0.02056804798154556,809
26419.360670856444,36,0.020710486952000003,814
26421.360670856444,36,0.020539593704000002,829
26423.360670856444,36,0.020574109896000007,831
26425.360670856444,36,0.020525046736000002,841
26427.360670856444,36,0.020856669688,844
26429.360670856444,36,0.020915422864000003,880
26431.360670856444,37,0.02102497741637831,853
26433.360670856444,37,0.021013027255999992,862
26435.360670856444,37,0.021135467959999998,852
26437.360670856444,37,0.021100062407999998,871
26439.360670856444,37,0.021117991144000006,848
26441.360670856444,37,0.021356415760000004,831
26443.360670856444,37,0.021297955520000002,840
26445.360670856444,37,0.021107759415999995,836
26447.360670856444,37,0.021080161616,845
26449.360670856444,37,0.021088045952,838
26451.360670856444,37,0.02109719572,880
26453.360670856444,37,0.021045036928000003,837
26455.360670856444,37,0.021089387063999997,820
26457.360670856444,37,0.02103164832,854
26459.360670856444,37,0.021024827744,836
26461.360670856444,37,0.021201988592000003,846
26463.360670856444,37,0.021113459560000002,822
26465.360670856444,37,0.021097477280000002,840
26467.360670856444,37,0.020866798008,813
26469.360670856444,37,0.020565252672000003,844
26471.360670856444,37,0.020415909048,809
26473.360670856444,38,0.02068593076509035,813
26475.360670856444,38,0.020974722072,819
26477.360670856444,38,0.021104777943999998,826
26479.360670856444,38,0.021310099056,809
26481.360670856444,38,0.021567816103999996,801
26483.360670856444,38,0.021859004903999998,812
26485.360670856444,38,0.022164970816000006,830
26487.360670856444,38,0.02237127376,827
26489.360670856444,38,0.022498217392000003,816
26491.360670856444,38,0.022548050784,799
26493.360670856444,38,0.022800179760000004,863
26495.360670856444,38,0.023136188551999996,804
26497.360670856444,38,0.023318742271999995,823
26499.360670856444,38,0.023516749928,817
26501.360670856444,38,0.023780648048,789
26503.360670856444,38,0.024276377472000007,789
26505.360670856444,38,0.024421413968,777
26507.360670856444,38,0.024810580927999995,783
26509.360670856444,38,0.025079239064,757
26511.360670856444,38,0.025615477303999996,793
26513.360670856444,38,0.025765904576,759
26515.360670856444,38,0.025739331400000006,814
26517.360670856444,38,0.025876961248000003,778
26519.360670856444,38,0.025978039103999997,822
26521.360670856444,38,0.026144444000000003,767
26523.360670856444,38,0.02630253572000001,773
26525.360670856444,39,0.026120422668204538,772
26527.360670856444,39,0.026250340399999995,780
26529.360670856444,39,0.026165894864000002,776
26531.360670856444,39,0.026217127336,779
26533.360670856444,39,0.026206828351999997,751
26535.360670856444,39,0.026326990639999995,806
26537.360670856444,39,0.026315617640000007,784
26539.360670856444,39,0.026264674287999997,784
26541.360670856444,39,0.02620012616,788
26543.360670856444,40,0.026044120088000004,821
26545.360670856444,40,0.025995189224,798
26547.360670856444,40,0.025705591536,803
26549.360670856444,40,0.025789991208000004,802
26551.360670856444,40,0.025722380360000005,784
26553.360670856444,40,0.025640892752000002,806
26555.360670856444,40,0.025382607336,777
26557.360670856444,40,0.025204900751999996,810
26559.360670856444,40,0.024967879656,793
26561.360670856444,40,0.024827955831999995,845
26563.360670856444,40,0.024481260551999996,818
26565.360670856444,40,0.024133982111999998,854
26567.360670856444,41,0.023820670588235292,821
26569.360670856444,41,0.023498157856,817
26571.360670856444,41,0.023152108480000003,792
26573.360670856444,44,0.02234968595885803,768
26575.360670856444,44,0.021926428128,782
26577.360670856444,44,0.02143478692,808
26579.360670856444,44,0.020996597960000002,786
26581.360670856444,44,0.020422289136000003,781
26583.360670856444,44,0.019817490736,785
26585.360670856444,44,0.019237455671999998,784
26587.360670856444,44,0.018984509672000004,779
26589.360670856444,44,0.018627352832,790
26591.360670856444,44,0.017921009632,818
26593.360670856444,45,0.017376865036524414,797
