t,varpos_strict,polymorphism,n_genotypes
12715.345555556789,11,0.018281396712,5383
12716.345555556789,11,0.016294318223999998,4921
12717.345555556789,11,0.01564170236,4407
12718.345555556789,11,0.015775252264,3807
12719.345555556789,11,0.016576625871999998,3993
12720.345555556789,11,0.017463993568,4416
12721.345555556789,11,0.018541224512,4700
12722.345555556789,11,0.019894769424,4684
12723.345555556789,11,0.021210762879999998,4922
12724.345555556789,5,0.022509914712000003,5454
12725.345555556789,5,0.023984091184000002,5990
12726.345555556789,5,0.025419371136,5937
12727.345555556789,5,0.026924138464000005,6160
12728.345555556789,5,0.028506776648000002,7047
12729.345555556789,5,0.030226528376000004,7351
12730.345555556789,5,0.031691137743999995,7278
12731.345555556789,5,0.03321113592,7557
12732.345555556789,5,0.03469616892799999,8458
12733.345555556789,5,0.03627135535199999,8795
12734.345555556789,5,0.037626639472,8602
12735.345555556789,5,0.039195557888,8849
12736.345555556789,5,0.04058062067200001,9698
12737.345555556789,5,0.042126819303999995,10222
12738.345555556789,5,0.043658128032000004,9887
12739.345555556789,5,0.045235837111999994,9879
12740.345555556789,5,0.046704078855999996,10616
12741.345555556789,5,0.048163746335999985,11420
12742.345555556789,5,0.049707113456000006,11030
12743.345555556789,5,0.05117085996,10949
12744.345555556789,5,0.05310398035200001,11542
12745.345555556789,5,0.054542568488,12639
12746.345555556789,5,0.05576605757600001,12075
12747.345555556789,5,0.057081727776000006,11654
12748.345555556789,5,0.05831140172,11742
12749.345555556789,5,0.05982401161600001,12516
12750.345555556789,5,0.06128979024,13254
12751.345555556789,5,0.062653010184,12634
12752.345555556789,5,0.063784606816,12216
12753.345555556789,5,0.065064660768,12515
12754.345555556789,5,0.066579628552,13660
12755.345555556789,5,0.06790083847999999,13113
12756.345555556789,5,0.06945177988,12687
12757.345555556789,5,0.070853573096,12627
12758.345555556789,5,0.07235768652,13107
12759.345555556789,5,0.073696285736,14180
12760.345555556789,5,0.07490885172,13466
12761.345555556789,5,0.076134980512,12901
12762.345555556789,5,0.07749850516000001,12937
12763.345555556789,5,0.0789023986,13517
12764.345555556789,5,0.08028457309599998,14397
12765.345555556789,5,0.08163918088799998,13729
12766.345555556789,5,0.082811447616,13152
12767.345555556789,5,0.08425832447199999,13422
12768.345555556789,5,0.085501475688,14813
12769.345555556789,5,0.08708858366399999,14092
12770.345555556789,5,0.08817952023999999,13487
12771.345555556789,5,0.08950215865599999,13466
12772.345555556789,6,0.08959289374855825,13467
12773.345555556789,6,0.09114268859200003,13853
12774.345555556789,6,0.092483832072,14764
12775.345555556789,6,0.093164838992,13994
12776.345555556789,6,0.092091363936,13089
12777.345555556789,6,0.08793553063200003,12249
12778.345555556789,6,0.08019413076,11429
12779.345555556789,6,0.070884091736,10583
12780.345555556789,6,0.062406076959999994,9626
12781.345555556789,6,0.055200982936,8639
12782.345555556789,6,0.04981101619999999,7845
12783.345555556789,6,0.047002816584000004,7279
12784.345555556789,6,0.04502121059999999,7042
12785.345555556789,6,0.044309037224,6707
12786.345555556789,6,0.04374030120800001,6507
12787.345555556789,6,0.043986592831999995,6651
12788.345555556789,6,0.04463196376,7306
12789.345555556789,6,0.04562764152800001,7618
12790.345555556789,6,0.04660643019199999,7385
12791.345555556789,6,0.047689119552,7519
12792.345555556789,6,0.048925809992,7847
12793.345555556789,6,0.05022111068,8793
12794.345555556789,6,0.051841682496,8904
12795.345555556789,6,0.053243054840000005,8753
12796.345555556789,7,0.05334967208765859,8754
12797.345555556789,8,0.05235149521056358,8755
12798.345555556789,9,0.05203460949058232,8756
12799.345555556789,9,0.051676512352,8630
12800.345555556789,9,0.050839229256000006,8504
12801.345555556789,9,0.048975156392,8234
12802.345555556789,9,0.045814277720000005,7850
12803.345555556789,9,0.042606198728000005,7420
12804.345555556789,9,0.039722839352,6706
12805.345555556789,10,0.04021416316032296,6707
12806.345555556789,10,0.038867326,5955
12807.345555556789,10,0.038301644064,4649
12808.345555556789,10,0.038786021928,4808
12809.345555556789,10,0.039793064528,4940
12810.345555556789,11,0.03920374522106882,4941
12811.345555556789,11,0.040054245112,5075
12812.345555556789,11,0.040899859472,5183
12813.345555556789,11,0.041076732032,5285
12814.345555556789,11,0.04060537832,5361
12815.345555556789,8,0.038971812912,5453
12816.345555556789,7,0.037151138631999994,5581
12817.345555556789,6,0.03563102804,5626
12818.345555556789,7,0.0362339216070742,5627
12819.345555556789,7,0.035811661368,5619
12820.345555556789,7,0.03645406238400001,5678
12821.345555556789,7,0.038168597376,5690
12822.345555556789,7,0.040696133447999994,5713
12823.345555556789,7,0.043765002552,5720
12824.345555556789,7,0.046287026616,5753
12825.345555556789,8,0.04634815322568244,5754
12826.345555556789,8,0.047920882895999994,5804
12827.345555556789,8,0.048356514048,5886
12828.345555556789,8,0.048481726688,5876
12829.345555556789,8,0.048956841847999984,5837
12830.345555556789,8,0.04982621248,5848
12831.345555556789,8,0.05116629585600001,5804
12832.345555556789,8,0.052079256543999995,5780
12833.345555556789,8,0.05203219313600001,5815
12834.345555556789,8,0.05124105484799999,5826
12835.345555556789,9,0.0506454121953095,5827
12836.345555556789,9,0.048583798847999994,5821
12837.345555556789,9,0.04630159722399999,5957
12838.345555556789,8,0.043191192728000004,5969
12839.345555556789,8,0.039384514679999996,5898
12840.345555556789,8,0.035590816336,5916
12841.345555556789,8,0.03169543476,5827
12842.345555556789,8,0.029014014207999997,5699
12843.345555556789,8,0.027749906440000003,5560
12844.345555556789,8,0.027143704903999998,5513
12845.345555556789,8,0.027549194088,5425
12846.345555556789,8,0.028243659168,5332
12847.345555556789,8,0.02966228156,5377
12848.345555556789,8,0.031741100672,5741
12849.345555556789,8,0.033865879304,6506
12850.345555556789,8,0.036085445016,6824
12851.345555556789,8,0.038598378992,6750
12852.345555556789,10,0.038264921426576975,6752
12853.345555556789,10,0.040467077799999994,6869
12854.345555556789,10,0.042364566512000004,7115
12855.345555556789,10,0.04322636516,7470
12856.345555556789,10,0.043245935608000004,7614
12857.345555556789,10,0.04161376607199999,7289
12858.345555556789,10,0.039226059480000006,6838
12859.345555556789,10,0.036964930800000004,6281
12860.345555556789,10,0.03566857165600001,5401
12861.345555556789,10,0.0350733504,5080
12862.345555556789,10,0.034891123,5121
12863.345555556789,10,0.035611630368,5271
12864.345555556789,11,0.035987480169165705,5272
12865.345555556789,12,0.03634621466531445,5273
12866.345555556789,12,0.037559125912,5621
12867.345555556789,12,0.039384976272,5834
12868.345555556789,12,0.041109646592000004,5805
12869.345555556789,12,0.042199134656000004,5650
12870.345555556789,12,0.041810274455999996,5483
12871.345555556789,12,0.040647057936,5224
12872.345555556789,12,0.03956358248,5011
12873.345555556789,12,0.03882452772799999,4832
12874.345555556789,12,0.038642858520000004,4725
12875.345555556789,12,0.03879542704800001,4874
12876.345555556789,12,0.039466789376000004,5198
12877.345555556789,12,0.0403879068,5309
12878.345555556789,12,0.04160568979200001,5493
12879.345555556789,12,0.04279292924,5622
12880.345555556789,13,0.04271053560169166,5623
12881.345555556789,13,0.04380452263200001,5926
12882.345555556789,12,0.04499906318400001,6608
12883.345555556789,13,0.045188057654748176,6609
12884.345555556789,13,0.04580816188,7221
12885.345555556789,11,0.04578482536,7106
12886.345555556789,11,0.044398501640000004,6873
12887.345555556789,11,0.042102079104,6618
12888.345555556789,11,0.039635436848,6233
12889.345555556789,11,0.037328600760000004,5765
12890.345555556789,11,0.036199084384,5433
12891.345555556789,11,0.035829152112,5259
12892.345555556789,11,0.035565445736,5159
12893.345555556789,11,0.035827752456,5398
12894.345555556789,11,0.036334327776,5573
12895.345555556789,11,0.037020629232,5662
12896.345555556789,11,0.037983394536,5763
12897.345555556789,11,0.039104325488000004,5986
12898.345555556789,11,0.04010348274399999,6750
12899.345555556789,11,0.041268052808,7367
12900.345555556789,11,0.042658093143999994,7292
12901.345555556789,11,0.044259704896,7387
12902.345555556789,11,0.04567983272000001,7696
12903.345555556789,11,0.047098479672,8425
12904.345555556789,11,0.048510664775999995,9062
12905.345555556789,11,0.049956429648,8880
12906.345555556789,11,0.051645433072,8877
12907.345555556789,11,0.053211825096,9508
12908.345555556789,11,0.05483029804000001,10508
12909.345555556789,11,0.05650107770400001,10102
12910.345555556789,11,0.058329892992,10057
12911.345555556789,11,0.05981633208800001,10588
12912.345555556789,11,0.061564061559999994,11792
12913.345555556789,11,0.063397007664,11333
12914.345555556789,12,0.06346642028450596,11334
12915.345555556789,12,0.06517529362400001,11077
12916.345555556789,12,0.066878981888,10901
12917.345555556789,12,0.06777364788,11070
12918.345555556789,12,0.067220270768,11029
12919.345555556789,12,0.064488195424,10605
12920.345555556789,12,0.059208784327999996,9448
12921.345555556789,12,0.05358404508800001,8528
12922.345555556789,12,0.047698985487999994,7596
12923.345555556789,12,0.043705597624,7033
12924.345555556789,12,0.041067343656000004,6779
12925.345555556789,12,0.039136165576,6872
12926.345555556789,12,0.038527368616,6844
12927.345555556789,12,0.038522387088,6568
12928.345555556789,12,0.03927318608,6440
12929.345555556789,12,0.040183133328,6669
12930.345555556789,12,0.041589634359999995,7389
12931.345555556789,12,0.043134660288,7628
12932.345555556789,12,0.044921950488000004,7531
12933.345555556789,12,0.046349000471999996,7823
12934.345555556789,12,0.048314856272,8008
12935.345555556789,12,0.05023357172,8838
12936.345555556789,13,0.05122976905036524,8839
12937.345555556789,13,0.05376857349599999,9125
12938.345555556789,13,0.056747488544,8861
12939.345555556789,13,0.06117055658400001,8708
12940.345555556789,13,0.06471820364800002,8501
12941.345555556789,15,0.06912659606122568,8503
12942.345555556789,15,0.07344806985600001,8300
12943.345555556789,16,0.07239886760476738,8301
12944.345555556789,16,0.07533633212799999,8023
12945.345555556789,16,0.078523834448,7574
12946.345555556789,16,0.0838132102,6819
12947.345555556789,16,0.091670909088,5925
12948.345555556789,16,0.09979232824800001,4729
12949.345555556789,17,0.10121960808150714,4730
12950.345555556789,17,0.10832224319199998,4474
12951.345555556789,18,0.10921931102652825,4475
12952.345555556789,18,0.11230253419999998,4668
12953.345555556789,18,0.10950717938400001,4663
12954.345555556789,18,0.10163807936,4425
12955.345555556789,18,0.09049879093600001,4175
12956.345555556789,18,0.08073196905599998,3993
12957.345555556789,18,0.073019857984,3919
12958.345555556789,18,0.069203092336,3932
12959.345555556789,19,0.06885330674356016,3933
12960.345555556789,20,0.06838941741716174,3934
12961.345555556789,19,0.06706150064,4349
12962.345555556789,18,0.067171789048,4828
12963.345555556789,18,0.068430500352,4968
12964.345555556789,14,0.071631770792,5051
12965.345555556789,14,0.0758300528,5216
12966.345555556789,14,0.079030838296,5387
12967.345555556789,14,0.08143212140799999,5627
12968.345555556789,14,0.08318818408,5823
12969.345555556789,14,0.08525677886399999,6092
12970.345555556789,14,0.08654782759199998,6331
12971.345555556789,14,0.087171421264,6521
12972.345555556789,14,0.087995972448,6737
12973.345555556789,14,0.08933465532800001,6955
12974.345555556789,14,0.09109250806399999,7162
12975.345555556789,14,0.09411057248,7761
12976.345555556789,15,0.09428551757016532,7762
12977.345555556789,15,0.09685329519200002,8686
12978.345555556789,15,0.100354600504,8595
12979.345555556789,16,0.09901213427912342,8596
12980.345555556789,16,0.10155072643199999,8495
12981.345555556789,16,0.10242130383200002,8384
12982.345555556789,16,0.10054838568800001,8204
12983.345555556789,16,0.09535585922399999,7941
12984.345555556789,16,0.08860204551199999,7585
12985.345555556789,16,0.08160267965599999,7240
12986.345555556789,16,0.07642018495200001,6765
12987.345555556789,16,0.07287770104,6412
12988.345555556789,15,0.07015921378399999,6222
12989.345555556789,15,0.068997456,6254
12990.345555556789,15,0.06855445872,6151
12991.345555556789,15,0.068565312592,6154
12992.345555556789,15,0.06870157376,6276
12993.345555556789,16,0.06939954417531718,6277
12994.345555556789,16,0.07125297972000001,6343
12995.345555556789,16,0.073757765048,6642
12996.345555556789,16,0.077017369688,6794
12997.345555556789,16,0.078775510328,7151
12998.345555556789,16,0.079563280768,7304
12999.345555556789,16,0.07713428895999999,7106
13000.345555556789,16,0.07189105189600001,6938
13001.345555556789,16,0.066058784584,6715
13002.345555556789,16,0.061366228679999996,6493
13003.345555556789,16,0.057726541056,6450
13004.345555556789,16,0.05643281164799999,6229
13005.345555556789,16,0.056291970208,6080
13006.345555556789,16,0.05779284022399999,6163
13007.345555556789,16,0.060317048648000006,6786
13008.345555556789,16,0.06342991355199999,7338
13009.345555556789,16,0.06763097532,7257
13010.345555556789,16,0.072614206136,7509
13011.345555556789,17,0.07171160912725874,7510
13012.345555556789,17,0.07619510180000001,7760
13013.345555556789,17,0.081031096384,8455
13014.345555556789,18,0.08068465242599,8456
13015.345555556789,18,0.08380816036800001,9014
13016.345555556789,18,0.084611790384,8694
13017.345555556789,18,0.08261845325600001,8377
13018.345555556789,18,0.07749692840000001,8033
13019.345555556789,19,0.07627045021145712,8034
13020.345555556789,19,0.06890389285599999,7530
13021.345555556789,19,0.06205157087199999,6832
13022.345555556789,19,0.054823444512000004,5741
13023.345555556789,20,0.05392892398308344,5742
13024.345555556789,20,0.04713528647200001,4687
13025.345555556789,21,0.04738397392541331,4688
13026.345555556789,21,0.041321081127999995,4817
13027.345555556789,21,0.03749741792800001,4675
13028.345555556789,21,0.035817566576,4337
13029.345555556789,21,0.03654670548,4140
13030.345555556789,21,0.037440318224,3928
13031.345555556789,21,0.038331347488,3884
13032.345555556789,22,0.03892074153018071,3885
13033.345555556789,22,0.039366420512000004,3905
13034.345555556789,21,0.039642484304,3937
13035.345555556789,22,0.040145893208,3889
13036.345555556789,19,0.039936173119999994,3833
13037.345555556789,20,0.039641827297193385,3834
13038.345555556789,20,0.037551415208,3634
13039.345555556789,20,0.0343403044,3725
13040.345555556789,20,0.030371718712,3536
13041.345555556789,18,0.026391337519999992,3377
13042.345555556789,17,0.023337836584,3572
13043.345555556789,7,0.021471941879999998,3658
13044.345555556789,7,0.021152334583999996,3667
13045.345555556789,7,0.02206066648,3891
13046.345555556789,7,0.023865913159999995,3980
13047.345555556789,7,0.026044722864,4136
13048.345555556789,8,0.025557326858900425,4137
13049.345555556789,8,0.028338811432,4359
13050.345555556789,8,0.031028049183999998,5008
13051.345555556789,8,0.033796001288000005,5603
13052.345555556789,8,0.035781834655999996,5566
13053.345555556789,8,0.036818230599999995,5544
13054.345555556789,8,0.036896444008,5562
13055.345555556789,8,0.036471494720000004,5588
13056.345555556789,8,0.036709189872,5681
13057.345555556789,8,0.037503723192,5675
13058.345555556789,8,0.039109732311999997,5673
13059.345555556789,9,0.03879961198769703,5674
13060.345555556789,9,0.040255758047999995,5639
13061.345555556789,9,0.042068356727999995,5841
13062.345555556789,9,0.043989127696,5884
13063.345555556789,9,0.044345478848000004,5945
13064.345555556789,9,0.043536983816,5977
13065.345555556789,9,0.041738911072,5971
