t,varpos_strict,polymorphism,n_genotypes
328109.66666703706,15,0.010868792304,159
328128.66666703706,15,0.010456755431999998,151
328147.66666703706,15,0.010174710279999999,149
328166.66666703706,15,0.010531118904,140
328185.66666703706,15,0.010537852368,138
328204.66666703706,15,0.010710650608000001,149
328223.66666703706,15,0.010493593815999997,148
328242.66666703706,15,0.010477627255999999,145
328261.66666703706,15,0.010876810648,152
328280.66666703706,15,0.011196404592,132
328299.66666703706,15,0.011069063631999998,149
328318.66666703706,15,0.011609740928,147
328337.66666703706,15,0.011921282000000002,142
328356.66666703706,15,0.011881551416,151
328375.66666703706,15,0.011862073408000003,155
328394.66666703706,15,0.012120659575999997,154
328413.66666703706,16,0.01271532412,156
328432.66666703706,16,0.013260114232000002,152
328451.66666703706,16,0.013487978752000003,143
328470.66666703706,16,0.013628741735999999,132
328489.66666703706,16,0.013461513159999995,122
328508.66666703706,16,0.013787800296000002,120
328527.66666703706,16,0.013898787,131
328546.66666703706,16,0.014041816936,130
328565.66666703706,16,0.014157113064,136
328584.66666703706,16,0.014307825623999997,137
328603.66666703706,16,0.014582874904,149
328622.66666703706,16,0.014424652127999999,146
328641.66666703706,16,0.014344625112,137
328660.66666703706,16,0.014513744639999998,136
328679.66666703706,16,0.014634573592000003,142
328698.66666703706,16,0.015013038392,138
328717.66666703706,16,0.015499840048,142
328736.66666703706,16,0.015794653992000002,142
328755.66666703706,16,0.015641773367999996,149
328774.66666703706,16,0.015824784575999996,143
328793.66666703706,16,0.016029819936,164
328812.66666703706,16,0.0158023726,142
328831.66666703706,16,0.015997889592000002,147
328850.66666703706,16,0.016000341552,128
328869.66666703706,16,0.016404638568000004,152
328888.66666703706,16,0.016377290279999998,160
328907.66666703706,16,0.016453323352,155
328926.66666703706,16,0.016547720095999998,160
328945.66666703706,16,0.016557334304,145
328964.66666703706,16,0.016272984791999998,157
328983.66666703706,16,0.016130927232,147
329002.66666703706,16,0.016067723920000002,149
329021.66666703706,16,0.016263051888,154
329040.66666703706,16,0.016394708248,152
329059.66666703706,15,0.016841722,156
329078.66666703706,15,0.0169580164,156
329097.66666703706,15,0.016851826352000002,147
329116.66666703706,15,0.017114450199999996,161
329135.66666703706,15,0.017185397015999998,168
329154.66666703706,15,0.016726922072,161
329173.66666703706,15,0.016818521623999997,153
329192.66666703706,15,0.016878432519999997,143
329211.66666703706,15,0.016473185352,157
329230.66666703706,15,0.01658880832,168
329249.66666703706,15,0.01667739104,175
329268.66666703706,15,0.0167482564,156
329287.66666703706,15,0.016862433904,161
329306.66666703706,15,0.016745176176,168
329325.66666703706,15,0.016628904832,157
329344.66666703706,15,0.016507014704,152
329363.66666703706,15,0.016676377800000003,159
329382.66666703706,15,0.016672170687999997,148
329401.66666703706,15,0.016738198768,142
329420.66666703706,15,0.016701438136,137
329439.66666703706,15,0.016829988368,156
329458.66666703706,15,0.016624247784000002,157
329477.66666703706,15,0.016697095808,135
329496.66666703706,15,0.016934222008,149
329515.66666703706,15,0.017516814759999996,140
329534.66666703706,15,0.017513334439999997,149
329553.66666703706,15,0.017799678832,149
329572.66666703706,15,0.017528589727999998,166
329591.66666703706,15,0.017718603431999998,157
329610.66666703706,15,0.017950566615999995,158
329629.66666703706,13,0.018514534696,164
329648.66666703706,13,0.018928363712,159
329667.66666703706,13,0.018557648799999996,143
329686.66666703706,13,0.018471853807999997,158
329705.66666703706,13,0.01841168244,157
329724.66666703706,13,0.018188142048,163
329743.66666703706,13,0.017923673495999996,154
329762.66666703706,13,0.018117804168000004,147
329781.66666703706,13,0.018084371544,146
329800.66666703706,13,0.018208175808,150
329819.66666703706,13,0.017923105112,146
329838.66666703706,13,0.017918345704,138
329857.66666703706,13,0.017780770191999997,144
329876.66666703706,13,0.018427743224,148
329895.66666703706,13,0.018259124864,152
329914.66666703706,13,0.018397788720000002,144
329933.66666703706,13,0.018311519528,156
329952.66666703706,13,0.018006309504,154
329971.66666703706,14,0.018170653616,155
329990.66666703706,14,0.017803150688000004,152
330009.66666703706,14,0.016682011,147
330028.66666703706,14,0.016254764624,164
330047.66666703706,14,0.01628373252,169
330066.66666703706,14,0.016536485808,168
330085.66666703706,14,0.016644301856,164
330104.66666703706,14,0.016615495696,167
330123.66666703706,14,0.016821916055999996,144
330142.66666703706,14,0.0168719552,149
330161.66666703706,14,0.016605580312000004,156
330180.66666703706,14,0.016081795512,158
330199.66666703706,14,0.015780147319999997,165
330218.66666703706,14,0.015294694271999998,148
330237.66666703706,14,0.015169875559999999,149
330256.66666703706,14,0.015292557904000002,152
330275.66666703706,14,0.015625021032000003,158
330294.66666703706,14,0.015391781944,143
330313.66666703706,14,0.015407985976,150
330332.66666703706,14,0.015400997911999998,152
330351.66666703706,14,0.015472944096,142
330370.66666703706,14,0.015554424744,156
330389.66666703706,14,0.016048711736,156
330408.66666703706,14,0.016337871175999996,153
330427.66666703706,14,0.015926688112,141
330446.66666703706,14,0.016140893623999997,146
330465.66666703706,14,0.016378350312000002,156
330484.66666703706,14,0.016734646024,174
330503.66666703706,14,0.017066348608000003,169
330522.66666703706,14,0.01768536644,161
330541.66666703706,14,0.017917753839999998,152
330560.66666703706,14,0.017916677768,154
330579.66666703706,14,0.017988377567999994,156
330598.66666703706,14,0.017567908576,150
330617.66666703706,14,0.01762754048,152
330636.66666703706,14,0.01762066544,154
330655.66666703706,14,0.018282563736,156
330674.66666703706,14,0.018624362519999996,153
330693.66666703706,14,0.018851083471999996,155
330712.66666703706,14,0.018764166031999995,146
330731.66666703706,14,0.018828554895999997,155
330750.66666703706,14,0.019060012415999996,167
330769.66666703706,14,0.019837653488000002,156
330788.66666703706,14,0.020124778576,170
330807.66666703706,14,0.02029857812,163
330826.66666703706,14,0.020337430184,170
330845.66666703706,14,0.019956752088,169
330864.66666703706,14,0.020261681848000004,179
330883.66666703706,14,0.020742020551999998,167
330902.66666703706,14,0.020863573368000002,171
330921.66666703706,14,0.021275104984,158
330940.66666703706,15,0.021531496456000002,169
330959.66666703706,15,0.021856207728,180
330978.66666703706,15,0.022061928472,178
330997.66666703706,15,0.022253785976,169
331016.66666703706,15,0.022495674631999994,176
331035.66666703706,15,0.023013284392,169
331054.66666703706,15,0.022905555343999996,162
331073.66666703706,15,0.023337459416000003,162
331092.66666703706,15,0.023595012368,168
331111.66666703706,15,0.023714435775999996,181
331130.66666703706,15,0.024195864159999997,190
331149.66666703706,15,0.023234858864000004,191
331168.66666703706,15,0.023225563808,187
331187.66666703706,15,0.023474077855999996,186
331206.66666703706,15,0.023560811895999997,183
331225.66666703706,15,0.023526717327999998,176
331244.66666703706,15,0.023959617696000003,194
331263.66666703706,15,0.023915052239999998,189
331282.66666703706,15,0.023684990768,200
331301.66666703706,15,0.023669191792,176
331320.66666703706,15,0.023493771064,175
331339.66666703706,15,0.023324988791999998,178
331358.66666703706,15,0.023264893760000002,183
331377.66666703706,15,0.023472502607999997,179
331396.66666703706,15,0.023327953239999998,170
331415.66666703706,15,0.023090208048000004,162
331434.66666703706,15,0.023626424096,167
331453.66666703706,15,0.023852849816,167
331472.66666703706,15,0.023826824816000004,171
331491.66666703706,15,0.023455308696000002,167
331510.66666703706,15,0.023000665968,147
331529.66666703706,15,0.022887446544,163
331548.66666703706,16,0.022112160704000003,164
331567.66666703706,16,0.01998917848,163
331586.66666703706,16,0.018762408176,168
331605.66666703706,16,0.018880831815999997,177
331624.66666703706,16,0.019522401439999996,175
331643.66666703706,16,0.019407874103999998,171
331662.66666703706,16,0.018930902256000002,169
331681.66666703706,16,0.018592083048,160
331700.66666703706,16,0.018530075847999997,159
331719.66666703706,16,0.018686620408,165
331738.66666703706,16,0.018899342776,165
331757.66666703706,17,0.018605514400000002,161
331776.66666703706,17,0.017030353672,170
331795.66666703706,17,0.01600813664,162
331814.66666703706,17,0.015859995592,166
331833.66666703706,17,0.01592602184,158
331852.66666703706,17,0.015923819712,159
331871.66666703706,17,0.015351288087999999,168
331890.66666703706,17,0.015084079568000001,154
331909.66666703706,17,0.015222110095999998,159
331928.66666703706,17,0.015461149567999998,152
331947.66666703706,17,0.015444519103999998,169
331966.66666703706,17,0.016089995968,157
331985.66666703706,17,0.015960366567999998,158
332004.66666703706,17,0.015764668415999997,148
332023.66666703706,17,0.015752984608000002,157
332042.66666703706,17,0.015626944175999996,169
332061.66666703706,17,0.015847396224000002,150
332080.66666703706,17,0.016271774112000002,147
332099.66666703706,17,0.016197897984,136
332118.66666703706,17,0.016332459448,151
332137.66666703706,17,0.016275889144,142
332156.66666703706,17,0.016733107688,155
332175.66666703706,17,0.017024021248,159
332194.66666703706,17,0.017742013360000003,155
332213.66666703706,17,0.017807683104,143
332232.66666703706,17,0.018169068016,143
332251.66666703706,17,0.017928220648,141
332270.66666703706,17,0.017663322967999998,163
332289.66666703706,17,0.018404741696,145
332308.66666703706,17,0.018254495632,155
332327.66666703706,17,0.018741740808,151
332346.66666703706,17,0.01800132844,152
332365.66666703706,17,0.018280105656,149
332384.66666703706,17,0.018228780488,165
332403.66666703706,17,0.017751442056,162
332422.66666703706,17,0.017931695959999997,185
332441.66666703706,17,0.017620720936,161
332460.66666703706,17,0.018511517608000003,152
332479.66666703706,17,0.01938424316,173
332498.66666703706,17,0.019766210248000002,170
332517.66666703706,17,0.020279855447999998,175
332536.66666703706,17,0.020474628816000005,162
332555.66666703706,17,0.019862718088,157
332574.66666703706,17,0.020214495176,175
332593.66666703706,17,0.020811225600000004,171
332612.66666703706,17,0.020190496816,167
332631.66666703706,17,0.01928393652,193
332650.66666703706,17,0.020053449959999997,168
332669.66666703706,17,0.020166722768000002,164
332688.66666703706,17,0.020599573672,162
332707.66666703706,17,0.020832039144000003,165
332726.66666703706,18,0.022421163488,168
332745.66666703706,18,0.023820567096000004,164
332764.66666703706,18,0.024415211607999993,158
332783.66666703706,18,0.024443146792000003,153
332802.66666703706,18,0.024434904088000003,156
332821.66666703706,18,0.024503920415999997,167
332840.66666703706,18,0.02411192976,178
332859.66666703706,18,0.023150101584000004,168
332878.66666703706,18,0.02346077556,155
332897.66666703706,18,0.023886854223999995,162
332916.66666703706,18,0.023953556536000002,168
332935.66666703706,18,0.023580832984,165
332954.66666703706,18,0.024029506712000003,166
332973.66666703706,18,0.024528523608000005,184
332992.66666703706,18,0.025000124232,185
333011.66666703706,18,0.025038223272,176
333030.66666703706,18,0.025034703568,176
333049.66666703706,18,0.025077813143999997,170
333068.66666703706,18,0.025305861744000003,158
333087.66666703706,18,0.025821400952,153
333106.66666703706,18,0.025847995016000005,164
333125.66666703706,18,0.025729416031999998,155
333144.66666703706,18,0.02551669088,164
333163.66666703706,18,0.025817696376,174
333182.66666703706,18,0.026074544663999995,164
333201.66666703706,18,0.025528844447999997,175
333220.66666703706,18,0.025628179015999997,160
333239.66666703706,18,0.025724307023999998,157
333258.66666703706,17,0.025769167528000004,161
333277.66666703706,17,0.02578129556,171
333296.66666703706,17,0.026050033984,163
333315.66666703706,17,0.026478231472,146
333334.66666703706,17,0.027064241528,163
333353.66666703706,17,0.026932359856000003,160
333372.66666703706,17,0.027132603688,168
333391.66666703706,17,0.027313134159999995,164
333410.66666703706,17,0.02749391844,167
333429.66666703706,17,0.027088130304,165
333448.66666703706,17,0.02775997404,166
333467.66666703706,17,0.027814918935999997,166
333486.66666703706,17,0.02757702152,163
333505.66666703706,17,0.027892395832,179
333524.66666703706,17,0.028255399887999997,175
333543.66666703706,17,0.028409018712,161
333562.66666703706,17,0.028910774927999996,166
333581.66666703706,18,0.030521235048000004,180
333600.66666703706,18,0.033677805448,165
333619.66666703706,18,0.033938685112,159
333638.66666703706,16,0.034064580432,173
333657.66666703706,16,0.03404318418400001,168
333676.66666703706,16,0.034086680744,169
333695.66666703706,16,0.033946214064,159
333714.66666703706,16,0.033682029415999994,165
333733.66666703706,16,0.033879576935999994,164
333752.66666703706,16,0.033972206112000004,177
333771.66666703706,16,0.033823377455999996,150
333790.66666703706,16,0.033846466936,167
333809.66666703706,16,0.03405343896799999,166
333828.66666703706,16,0.033729762664,148
333847.66666703706,16,0.03406705581600001,148
333866.66666703706,16,0.033972548952,168
333885.66666703706,16,0.033663249624000004,170
333904.66666703706,16,0.034087450728,157
333923.66666703706,16,0.034273717656,166
333942.66666703706,16,0.034283170111999994,160
333961.66666703706,17,0.033683125336,158
333980.66666703706,17,0.031557611824,177
333999.66666703706,17,0.029287051599999992,161
334018.66666703706,17,0.0294877236,160
334037.66666703706,17,0.029131556208,164
334056.66666703706,17,0.028956706616,144
334075.66666703706,17,0.029426031359999997,152
334094.66666703706,17,0.030054498944,157
334113.66666703706,17,0.029731324208000003,155
334132.66666703706,17,0.029620957976,147
334151.66666703706,17,0.029671821128,156
334170.66666703706,17,0.029103768967999998,148
334189.66666703706,17,0.029066106056,162
334208.66666703706,17,0.029381484607999993,161
334227.66666703706,17,0.02936767432,164
334246.66666703706,17,0.029970064552000002,169
334265.66666703706,17,0.030192676384000007,171
334284.66666703706,17,0.029871479855999996,151
334303.66666703706,17,0.030434173872000002,141
334322.66666703706,17,0.030653814928,146
334341.66666703706,17,0.030895025919999996,160
