t,varpos_strict,polymorphism,n_genotypes
21852.775000027777,10,0.031013730847999996,645
21853.775000027777,10,0.030924453856,642
21854.775000027777,10,0.030553668952000002,656
21855.775000027777,10,0.030559068303999997,692
21856.775000027777,10,0.03026352192,637
21857.775000027777,10,0.030916674023999998,638
21858.775000027777,10,0.031132661431999997,681
21859.775000027777,10,0.030993512935999997,665
21860.775000027777,10,0.031097278224,664
21861.775000027777,10,0.0315069052,689
21862.775000027777,10,0.03165633476,673
21863.775000027777,10,0.031686367376,660
21864.775000027777,10,0.031959905104,691
21865.775000027777,10,0.031866150416,661
21866.775000027777,10,0.032040451728000005,668
21867.775000027777,10,0.032433256832,696
21868.775000027777,10,0.032309698568000006,675
21869.775000027777,10,0.032547347768,685
21870.775000027777,10,0.03226168623200001,703
21871.775000027777,10,0.03221030143999999,761
21872.775000027777,10,0.032398061231999994,726
21873.775000027777,10,0.03260961481599999,724
21874.775000027777,10,0.0326963282,739
21875.775000027777,10,0.032590514896,729
21876.775000027777,10,0.03268618476000001,733
21877.775000027777,10,0.032830144424,740
21878.775000027777,10,0.032908817088,741
21879.775000027777,10,0.033069377416,733
21880.775000027777,10,0.033090316144,738
21881.775000027777,10,0.033136643672,723
21882.775000027777,10,0.033673839968000004,722
21883.775000027777,10,0.033730109368,732
21884.775000027777,10,0.03400560991999999,790
21885.775000027777,10,0.034407244392000005,760
21886.775000027777,10,0.034759305096,752
21887.775000027777,10,0.03482834772,783
21888.775000027777,10,0.035013029664,737
21889.775000027777,10,0.035004626312000006,746
21890.775000027777,10,0.03531863048,775
21891.775000027777,10,0.03524869872,745
21892.775000027777,10,0.035455467328,752
21893.775000027777,10,0.035436336072,768
21894.775000027777,10,0.0352998194,763
21895.775000027777,10,0.035366126383999996,777
21896.775000027777,10,0.035530006992,781
21897.775000027777,10,0.035362112624,767
21898.775000027777,10,0.03563548652799999,755
21899.775000027777,10,0.035717763072,791
21900.775000027777,10,0.035866965256,784
21901.775000027777,10,0.036233215496,790
21902.775000027777,10,0.036615038064,805
21903.775000027777,10,0.036724130608,800
21904.775000027777,10,0.036523591136,791
21905.775000027777,10,0.03665428916,811
21906.775000027777,10,0.03692111208,800
21907.775000027777,10,0.036742926896,796
21908.775000027777,10,0.036798394240000004,825
21909.775000027777,10,0.0366897114,802
21910.775000027777,10,0.03705978992,800
21911.775000027777,10,0.037269622104,823
21912.775000027777,10,0.037278415376000004,795
21913.775000027777,10,0.037133468648000004,805
21914.775000027777,10,0.037388446184,815
21915.775000027777,10,0.037350664783999996,804
21916.775000027777,10,0.037334103368,815
21917.775000027777,10,0.03720607743999999,835
21918.775000027777,10,0.037093309528,885
21919.775000027777,10,0.037264777824,815
21920.775000027777,10,0.037486800424,821
21921.775000027777,10,0.03733577404,802
21922.775000027777,10,0.037374978264,806
21923.775000027777,10,0.037340630048,842
21924.775000027777,10,0.03711399763999999,844
21925.775000027777,10,0.037419131455999996,846
21926.775000027777,10,0.037585729624,857
21927.775000027777,10,0.03755914924,835
21928.775000027777,10,0.037500963263999994,853
21929.775000027777,10,0.037667424296,863
21930.775000027777,10,0.03789022176,860
21931.775000027777,10,0.038427727752000006,879
21932.775000027777,10,0.038397635464,883
21933.775000027777,10,0.038515993768,944
21934.775000027777,10,0.038605985367999994,893
21935.775000027777,10,0.03871233332,909
21936.775000027777,10,0.038776904264,932
21937.775000027777,10,0.038691540728000004,885
21938.775000027777,10,0.03843560752,883
21939.775000027777,10,0.03852031607999999,935
21940.775000027777,10,0.03840950760799999,895
21941.775000027777,10,0.038173688792000005,893
21942.775000027777,10,0.038011709463999996,924
21943.775000027777,10,0.03795687652799999,912
21944.775000027777,10,0.038038474239999995,902
21945.775000027777,10,0.038085768096,948
21946.775000027777,10,0.038451890864000006,918
21947.775000027777,10,0.038499877808,921
21948.775000027777,10,0.038611125024,955
21949.775000027777,10,0.03896587368,900
21950.775000027777,10,0.039362747824,901
21951.775000027777,10,0.039576581416,942
21952.775000027777,10,0.039561850472,918
21953.775000027777,10,0.03942051172,946
21954.775000027777,10,0.039498485336,962
21955.775000027777,10,0.039448762559999996,924
21956.775000027777,10,0.039383037696,941
21957.775000027777,10,0.039309741992,973
21958.775000027777,10,0.039373091664,955
21959.775000027777,10,0.039379022296,951
21960.775000027777,10,0.039458234104,988
21961.775000027777,10,0.039218912888,941
21962.775000027777,10,0.039276731,932
21963.775000027777,10,0.039349253992000004,962
21964.775000027777,10,0.039547965992,950
21965.775000027777,10,0.039469898456,961
21966.775000027777,10,0.039414841576000004,956
21967.775000027777,10,0.039235554232,952
21968.775000027777,10,0.039129704936,962
21969.775000027777,10,0.038993668615999996,960
21970.775000027777,10,0.039158799024,952
21971.775000027777,10,0.039412758968,946
21972.775000027777,10,0.039366454896,956
21973.775000027777,10,0.039443642152000004,948
21974.775000027777,10,0.039658474856,942
21975.775000027777,10,0.039470643504,956
21976.775000027777,10,0.03956474032000001,951
21977.775000027777,10,0.03993611244,952
21978.775000027777,10,0.04013514811999999,954
21979.775000027777,11,0.039844094694348325,955
21980.775000027777,11,0.039581400168,954
21981.775000027777,11,0.039545317128,962
21982.775000027777,11,0.039645542016000006,954
21983.775000027777,11,0.03961171924,949
21984.775000027777,11,0.039655963848,970
21985.775000027777,11,0.03918479132799999,973
21986.775000027777,11,0.038682193063999996,971
21987.775000027777,11,0.038333374104000006,974
21988.775000027777,11,0.037820771416,993
21989.775000027777,11,0.037163594880000005,1055
21990.775000027777,11,0.036421617744,1005
21991.775000027777,11,0.035662131848,971
21992.775000027777,11,0.034722570504,1026
21993.775000027777,11,0.033774310503999996,949
21994.775000027777,11,0.032869894919999997,927
21995.775000027777,11,0.031926714503999996,952
21996.775000027777,11,0.030854617032000004,908
21997.775000027777,11,0.030075935263999997,882
21998.775000027777,11,0.029781808736,872
21999.775000027777,11,0.029018033168,867
22000.775000027777,11,0.028340373992,858
22001.775000027777,11,0.027727882288,865
22002.775000027777,11,0.027158188048000007,860
22003.775000027777,11,0.026974771112,822
22004.775000027777,11,0.026326659047999995,817
22005.775000027777,11,0.025942707063999995,803
22006.775000027777,11,0.025888424048000003,832
22007.775000027777,11,0.02553292216,797
22008.775000027777,11,0.025320568264000004,804
22009.775000027777,11,0.025355851304000004,797
22010.775000027777,11,0.025331909287999995,812
22011.775000027777,11,0.025264348984,771
22012.775000027777,11,0.024894208832,795
22013.775000027777,11,0.025175915431999995,784
22014.775000027777,11,0.025227250383999998,800
22015.775000027777,11,0.02515803608,774
22016.775000027777,11,0.024716453584000004,783
22017.775000027777,11,0.024834340631999997,771
22018.775000027777,11,0.024866840008,806
22019.775000027777,11,0.024571380015999997,767
22020.775000027777,11,0.0244897264,768
22021.775000027777,11,0.024874419872000005,775
22022.775000027777,11,0.024898400895999998,785
22023.775000027777,11,0.024725257959999997,752
22024.775000027777,11,0.025130403584,750
22025.775000027777,11,0.024939654616000003,745
22026.775000027777,11,0.025179374664,779
22027.775000027777,11,0.025186077232,760
22028.775000027777,11,0.025324332039999998,755
22029.775000027777,11,0.025263036216000002,745
22030.775000027777,11,0.025241851679999996,783
22031.775000027777,11,0.025076859951999996,750
22032.775000027777,11,0.025047904776,757
22033.775000027777,11,0.02517587492,750
22034.775000027777,11,0.02503315044,777
22035.775000027777,11,0.025147788096,755
22036.775000027777,11,0.024770513256000007,753
22037.775000027777,11,0.024961607488000005,753
22038.775000027777,11,0.025098141303999996,801
22039.775000027777,11,0.024999097248,776
22040.775000027777,11,0.024826194624,766
22041.775000027777,11,0.024895102696000006,759
22042.775000027777,11,0.024970721895999998,790
22043.775000027777,11,0.025259981296,754
22044.775000027777,11,0.025120505184,743
22045.775000027777,11,0.0254053198,753
22046.775000027777,11,0.025410179344,754
22047.775000027777,11,0.025703742831999995,776
22048.775000027777,11,0.025696009952000002,774
22049.775000027777,11,0.025680795615999997,796
22050.775000027777,11,0.025840413559999997,777
22051.775000027777,11,0.025831389543999998,763
22052.775000027777,11,0.025579849031999995,766
22053.775000027777,11,0.025537232824000004,763
22054.775000027777,11,0.02570461972,783
22055.775000027777,11,0.025767375647999996,791
22056.775000027777,11,0.025966873728,831
22057.775000027777,11,0.025847786304000003,796
22058.775000027777,11,0.025992762056,792
22059.775000027777,11,0.026213841448,800
22060.775000027777,11,0.026290228295999998,793
22061.775000027777,11,0.026627673136000004,790
22062.775000027777,11,0.027003519655999998,783
22063.775000027777,12,0.029628796286043826,784
22064.775000027777,12,0.030479023544000002,833
22065.775000027777,12,0.03140454824,801
22066.775000027777,12,0.032483393815999996,811
22067.775000027777,12,0.034074459,812
22068.775000027777,12,0.035774226504,805
22069.775000027777,12,0.037930244888,795
22070.775000027777,12,0.04037700796799999,825
22071.775000027777,12,0.042952159168,861
22072.775000027777,12,0.045364838344,844
22073.775000027777,12,0.04789367274399999,845
22074.775000027777,12,0.050143282431999996,838
22075.775000027777,12,0.05220455344,822
22076.775000027777,12,0.053834769151999994,810
22077.775000027777,12,0.055132346544,810
22078.775000027777,12,0.056062454543999996,848
22079.775000027777,12,0.056554686592,799
22080.775000027777,12,0.056545892312,800
22081.775000027777,12,0.056484132992,798
22082.775000027777,12,0.05617970082400001,811
22083.775000027777,12,0.055792171736,751
22084.775000027777,12,0.05535170058400001,721
22085.775000027777,12,0.054930785983999995,735
22086.775000027777,12,0.054616233192,695
22087.775000027777,12,0.05436448052,705
22088.775000027777,12,0.054126124648,682
22089.775000027777,12,0.05396055164800001,686
22090.775000027777,12,0.053972374048,677
22091.775000027777,12,0.053759455767999995,680
22092.775000027777,12,0.053730832288000005,671
22093.775000027777,12,0.053714423664000005,701
22094.775000027777,12,0.053596675504000005,664
22095.775000027777,12,0.053821887752,657
22096.775000027777,12,0.053919006959999995,654
22097.775000027777,12,0.05398992887199999,675
22098.775000027777,12,0.05372780884,661
22099.775000027777,12,0.053789476,673
22100.775000027777,12,0.053678307,668
22101.775000027777,12,0.053910883832,678
22102.775000027777,12,0.054025579912,690
22103.775000027777,12,0.054094531184000004,668
22104.775000027777,12,0.054172189928000006,668
22105.775000027777,13,0.053676222537485586,669
22106.775000027777,13,0.053745865016000004,684
22107.775000027777,13,0.053502672808,658
22108.775000027777,13,0.05320260360799999,663
22109.775000027777,13,0.052868521592000006,671
22110.775000027777,13,0.05229243639200001,695
22111.775000027777,13,0.051767882552,678
22112.775000027777,13,0.051434089928,681
22113.775000027777,13,0.050278585512000006,678
22114.775000027777,13,0.049077230735999997,698
22115.775000027777,13,0.048059279264,653
22116.775000027777,13,0.04723114151999999,650
22117.775000027777,13,0.04596163917599999,657
22118.775000027777,13,0.044148287064,639
22119.775000027777,13,0.042610279120000004,627
22120.775000027777,13,0.041053522519999996,625
22121.775000027777,13,0.039355442024,652
22122.775000027777,13,0.03830430366399999,627
22123.775000027777,13,0.03722698174399999,620
22124.775000027777,13,0.035931122351999994,623
22125.775000027777,13,0.034926647872,643
22126.775000027777,13,0.034064029256,615
22127.775000027777,13,0.033655811232,601
22128.775000027777,13,0.033022680648,604
22129.775000027777,13,0.032297254863999994,620
22130.775000027777,13,0.032160706024,592
22131.775000027777,13,0.032005440504,588
22132.775000027777,13,0.031320667656,582
22133.775000027777,13,0.031032166559999998,594
22134.775000027777,13,0.030658397752,579
22135.775000027777,13,0.030534491288,583
22136.775000027777,13,0.030245867847999996,562
22137.775000027777,13,0.030291713376000003,573
22138.775000027777,13,0.030017375215999998,567
22139.775000027777,13,0.029988852336000002,558
22140.775000027777,13,0.030151307648000003,564
22141.775000027777,13,0.030033447023999998,567
22142.775000027777,13,0.030162514688000002,579
22143.775000027777,13,0.030705807224000004,558
22144.775000027777,13,0.030811374551999993,564
22145.775000027777,13,0.031044235016000003,558
22146.775000027777,13,0.031335777216,583
22147.775000027777,13,0.031782369872,574
22148.775000027777,13,0.03161615016,564
22149.775000027777,13,0.031545984912,562
22150.775000027777,13,0.031668464608,577
22151.775000027777,13,0.03151923560799999,562
22152.775000027777,13,0.031591486576,567
22153.775000027777,13,0.031472503544,581
22154.775000027777,13,0.031471697416,605
22155.775000027777,13,0.03137763268800001,585
22156.775000027777,13,0.03167805247199999,590
22157.775000027777,13,0.031781405752,606
22158.775000027777,13,0.032336539176,617
22159.775000027777,13,0.032216240648,604
22160.775000027777,13,0.032049730904,583
22161.775000027777,13,0.03188134744,596
22162.775000027777,13,0.03143261156,573
22163.775000027777,13,0.031488655872000004,581
22164.775000027777,13,0.03174663549599999,596
22165.775000027777,13,0.032187969792,630
22166.775000027777,13,0.031957947896,606
22167.775000027777,13,0.032254527776,592
22168.775000027777,13,0.032473095408,601
22169.775000027777,13,0.032688016144,632
22170.775000027777,13,0.032424843047999995,591
22171.775000027777,13,0.032359346512,589
22172.775000027777,13,0.032219136504000004,599
22173.775000027777,10,0.032117095248,587
22174.775000027777,10,0.032312286608,592
22175.775000027777,10,0.032014166424,606
22176.775000027777,9,0.032393853912000004,623
22177.775000027777,9,0.032690830223999996,597
22178.775000027777,9,0.032822307848000006,611
22179.775000027777,9,0.032972423536,613
22180.775000027777,9,0.032749383592,623
22181.775000027777,9,0.03290950664,623
22182.775000027777,9,0.033075560207999996,608
22183.775000027777,9,0.033238969696,641
22184.775000027777,9,0.033101642808,614
22185.775000027777,9,0.032683644623999995,627
22186.775000027777,9,0.032479319631999994,629
22187.775000027777,9,0.032931755,621
22188.775000027777,9,0.033259076024,626
22189.775000027777,9,0.033498966328,644
22190.775000027777,9,0.033822507688,619
22191.775000027777,9,0.034168230912,617
22192.775000027777,9,0.034080856311999995,623
22193.775000027777,9,0.034194531800000004,624
22194.775000027777,9,0.033713536704,618
22195.775000027777,9,0.033432922815999994,628
22196.775000027777,9,0.033752480343999997,686
22197.775000027777,9,0.033758061472,629
22198.775000027777,9,0.033741868992000004,625
22199.775000027777,9,0.033556043248,670
22200.775000027777,9,0.033635941712,649
22201.775000027777,9,0.033623655631999996,648
22202.775000027777,9,0.033709297608,670
22203.775000027777,9,0.033701834368,649
22204.775000027777,9,0.03343490096,647
22205.775000027777,9,0.033270730536,663
22206.775000027777,9,0.033284675072,648
22207.775000027777,9,0.033411847648,654
22208.775000027777,9,0.033414900527999995,668
22209.775000027777,9,0.033398819552,704
