t,varpos_strict,polymorphism,n_genotypes
79505.91666675927,5,0.022296141704000003,395
79510.91666675927,5,0.021941280208,412
79515.91666675927,5,0.022279331720000004,402
79520.91666675927,5,0.022091221056000004,412
79525.91666675927,5,0.022503078383999994,422
79530.91666675927,6,0.023619619752000002,408
79535.91666675927,6,0.025415471504,434
79540.91666675927,6,0.028443450912000002,414
79545.91666675927,6,0.028642796327999993,394
79550.91666675927,6,0.026893736959999998,387
79555.91666675927,6,0.025452200007999998,388
79560.91666675927,6,0.024846647799999996,354
79565.91666675927,6,0.024434977671999997,348
79570.91666675927,6,0.024172193496,364
79575.91666675927,6,0.024084271216,362
79580.91666675927,6,0.0240724442,338
79585.91666675927,6,0.024192799160000004,334
79590.91666675927,6,0.024318231056000002,315
79595.91666675927,6,0.02446723152,316
79600.91666675927,6,0.02479762004,335
79605.91666675927,6,0.024935790375999994,347
79610.91666675927,6,0.024870045608,332
79615.91666675927,6,0.025058661200000002,354
79620.91666675927,6,0.025127017096,332
79625.91666675927,6,0.025078492816000005,341
79630.91666675927,6,0.025525232240000008,336
79635.91666675927,6,0.025538611928,335
79640.91666675927,6,0.025667976016,329
79645.91666675927,6,0.025652742944,348
79650.91666675927,6,0.025677739079999994,327
79655.91666675927,6,0.025978209896000005,334
79660.91666675927,6,0.026209571527999995,328
79665.91666675927,6,0.026273731911999998,331
79670.91666675927,6,0.026398843704,328
79675.91666675927,6,0.026690254992,324
79680.91666675927,6,0.026586455407999997,333
79685.91666675927,6,0.026418773007999996,317
79690.91666675927,6,0.026485084856,326
79695.91666675927,6,0.026391222295999998,330
79700.91666675927,6,0.026602026879999997,340
79705.91666675927,6,0.026948617807999998,344
79710.91666675927,6,0.027429857008000002,343
79715.91666675927,6,0.027109611592,347
79720.91666675927,6,0.027413441695999997,336
79725.91666675927,6,0.027737858192,350
79730.91666675927,6,0.027785818032000004,353
79735.91666675927,6,0.028101310119999997,352
79740.91666675927,6,0.028042933856000003,361
79745.91666675927,6,0.028069960584,368
79750.91666675927,6,0.028352314688,363
79755.91666675927,6,0.028295260727999996,360
79760.91666675927,6,0.0283989596,348
79765.91666675927,6,0.028692169896,365
79770.91666675927,6,0.028489547888000004,380
79775.91666675927,6,0.028627042759999995,360
79780.91666675927,6,0.028637518184,357
79785.91666675927,6,0.028655485112,355
79790.91666675927,6,0.028604653039999997,365
79795.91666675927,6,0.02790353664,347
79800.91666675927,6,0.028075340752000005,357
79805.91666675927,6,0.028181520999999998,365
79810.91666675927,6,0.028149712208,376
79815.91666675927,6,0.028173014928,383
79820.91666675927,6,0.028504558847999996,379
79825.91666675927,6,0.028593305695999997,360
79830.91666675927,6,0.028552624920000002,351
79835.91666675927,6,0.028444845656,358
79840.91666675927,6,0.028650391832,358
79845.91666675927,6,0.028886001760000005,380
79850.91666675927,6,0.029255086344,375
79855.91666675927,6,0.029242502471999998,369
79860.91666675927,6,0.029537404903999996,372
79865.91666675927,6,0.029528967536,374
79870.91666675927,6,0.029649452688,360
79875.91666675927,6,0.029997815671999998,359
79880.91666675927,6,0.030024410344,348
79885.91666675927,6,0.029677346816000004,366
79890.91666675927,6,0.029771178904000002,383
79895.91666675927,6,0.029636929576000007,363
79900.91666675927,6,0.029710120048,353
79905.91666675927,6,0.029551496527999998,358
79910.91666675927,6,0.029130092391999998,350
79915.91666675927,6,0.029271920752000004,358
79920.91666675927,6,0.029481321143999997,371
79925.91666675927,6,0.029035202464,370
79930.91666675927,6,0.028698527039999998,366
79935.91666675927,6,0.028591073215999997,361
79940.91666675927,6,0.028371660824000004,363
79945.91666675927,6,0.028436664383999995,364
79950.91666675927,7,0.029834129450211452,362
79955.91666675927,7,0.03213289315199999,359
79960.91666675927,7,0.036202620776,364
79965.91666675927,7,0.037235898904,362
79970.91666675927,7,0.035324440975999995,350
79975.91666675927,7,0.033663728783999994,333
79980.91666675927,7,0.032671994832,339
79985.91666675927,7,0.032679517784,335
79990.91666675927,7,0.032870597832,323
79995.91666675927,7,0.03241461248,324
80000.91666675927,7,0.0322267206,328
80005.91666675927,7,0.032122067447999995,309
80010.91666675927,7,0.032174316376,312
80015.91666675927,7,0.032337458368000005,310
80020.91666675927,7,0.032451234976000005,320
80025.91666675927,7,0.032982613439999996,299
80030.91666675927,7,0.032941891736,304
80035.91666675927,7,0.03310229928,306
80040.91666675927,7,0.033120906464000004,315
80045.91666675927,7,0.033621181128,320
80050.91666675927,7,0.033453209319999996,308
80055.91666675927,7,0.033419260952000006,309
80060.91666675927,7,0.033752815208,311
80065.91666675927,7,0.033540450896,312
80070.91666675927,7,0.033750358736000005,301
80075.91666675927,7,0.033722789303999995,309
80080.91666675927,7,0.03372075976,312
80085.91666675927,7,0.034001217008000004,321
80090.91666675927,7,0.034347398359999996,337
80095.91666675927,7,0.03423702932,329
80100.91666675927,7,0.034313276744000004,326
80105.91666675927,7,0.034994024863999995,315
80110.91666675927,7,0.03483635292,308
80115.91666675927,7,0.035033350144,310
80120.91666675927,8,0.035195883992,319
80125.91666675927,8,0.036105435696,336
80130.91666675927,8,0.036657516967999994,341
80135.91666675927,8,0.03410367828,346
80140.91666675927,8,0.030916131056000006,329
80145.91666675927,8,0.028794966320000004,314
80150.91666675927,8,0.028421929696000003,318
80155.91666675927,8,0.028211561608,311
80160.91666675927,8,0.028161123336000002,316
80165.91666675927,8,0.028005919647999998,310
80170.91666675927,8,0.028552344935999997,311
80175.91666675927,8,0.028564087375999997,311
80180.91666675927,8,0.028713205464000004,294
80185.91666675927,8,0.028863289808,295
80190.91666675927,8,0.028819100296000003,304
80195.91666675927,8,0.028957730311999996,304
80200.91666675927,8,0.028850167335999998,302
80205.91666675927,8,0.02891575844,307
80210.91666675927,8,0.028877977664,328
80215.91666675927,8,0.029173278120000007,316
80220.91666675927,8,0.029037322816000005,304
80225.91666675927,8,0.029268937144000008,328
80230.91666675927,8,0.029927820863999997,318
80235.91666675927,8,0.030300073047999993,329
80240.91666675927,8,0.030734608839999997,316
80245.91666675927,8,0.031196379472,310
80250.91666675927,8,0.031496578688,311
80255.91666675927,8,0.031386656856000006,321
80260.91666675927,8,0.031916004351999996,326
80265.91666675927,8,0.032483827176,318
80270.91666675927,8,0.032859887656,305
80275.91666675927,8,0.032801390263999995,304
80280.91666675927,8,0.032857224303999996,330
80285.91666675927,9,0.032078974544,331
80290.91666675927,9,0.029749353423999998,331
80295.91666675927,9,0.025578812968,347
80300.91666675927,9,0.021319595088,338
80305.91666675927,9,0.019121457071999998,323
80310.91666675927,9,0.01857713008,317
80315.91666675927,9,0.018317196592,299
80320.91666675927,9,0.0182571862,298
80325.91666675927,9,0.018197145928,301
80330.91666675927,9,0.018594016056,309
80335.91666675927,9,0.018699161367999997,303
80340.91666675927,9,0.018538068648,307
80345.91666675927,9,0.018903593535999998,316
80350.91666675927,9,0.019325114679999998,331
80355.91666675927,9,0.019563340183999994,337
80360.91666675927,9,0.020162188303999996,341
80365.91666675927,9,0.019857033607999997,337
80370.91666675927,9,0.019963596864,321
80375.91666675927,9,0.019933438192,316
80380.91666675927,9,0.020106821392,325
80385.91666675927,9,0.019945701608,334
80390.91666675927,9,0.020037093256000005,314
80395.91666675927,9,0.019575100071999998,326
80400.91666675927,9,0.019677766632,321
80405.91666675927,9,0.020295968552,316
80410.91666675927,9,0.019978557344,310
80415.91666675927,9,0.020168448864,301
80420.91666675927,9,0.02059837784,314
80425.91666675927,9,0.020464158784,321
80430.91666675927,9,0.020523650832,324
80435.91666675927,9,0.020545802152,328
80440.91666675927,9,0.020747130912,324
80445.91666675927,9,0.02110914804,316
80450.91666675927,9,0.021587024320000002,326
80455.91666675927,9,0.022205207648000002,329
80460.91666675927,9,0.022106777576000002,355
80465.91666675927,9,0.021636316752,353
80470.91666675927,9,0.02176086192,354
80475.91666675927,9,0.022024609871999997,368
80480.91666675927,9,0.0223764104,344
80485.91666675927,9,0.022094421896,343
80490.91666675927,9,0.021327697479999998,345
80495.91666675927,9,0.021922716231999994,357
80500.91666675927,9,0.022120411744,360
80505.91666675927,9,0.02153128756,352
80510.91666675927,9,0.022012218456,362
80515.91666675927,9,0.021772365616,354
80520.91666675927,9,0.022292158272,341
80525.91666675927,9,0.022935406919999998,348
80530.91666675927,9,0.022961197679999996,356
80535.91666675927,9,0.023414102064000006,364
80540.91666675927,9,0.023617944,373
80545.91666675927,9,0.023779290696000002,348
80550.91666675927,9,0.024422403712,353
80555.91666675927,9,0.024925323728,359
80560.91666675927,9,0.025448543847999997,351
80565.91666675927,9,0.025865822536,354
80570.91666675927,9,0.026295128983999997,365
80575.91666675927,9,0.026707481031999998,370
80580.91666675927,9,0.025904377872,369
80585.91666675927,9,0.025642712592,381
80590.91666675927,9,0.025722527616000003,380
80595.91666675927,9,0.025431544447999995,388
80600.91666675927,9,0.025599734704,387
80605.91666675927,9,0.026175429767999997,390
80610.91666675927,9,0.026219585831999997,411
80615.91666675927,9,0.026370634216000007,385
80620.91666675927,9,0.026975485136000007,392
80625.91666675927,9,0.027544707592000003,397
80630.91666675927,9,0.027388523488,404
80635.91666675927,9,0.028185248344,397
80640.91666675927,9,0.028330385064000003,409
80645.91666675927,9,0.028448834032000003,405
80650.91666675927,9,0.028854009552,416
80655.91666675927,9,0.028536683088,405
80660.91666675927,9,0.028280577991999997,414
80665.91666675927,9,0.028713515496,402
80670.91666675927,9,0.028704582632,400
80675.91666675927,9,0.02870469564,390
80680.91666675927,9,0.028761789296000005,416
80685.91666675927,9,0.028456400983999996,392
80690.91666675927,9,0.028184807424,399
80695.91666675927,9,0.028334531895999993,413
80700.91666675927,9,0.028386374215999998,405
80705.91666675927,9,0.0281830818,383
80710.91666675927,9,0.028777653671999998,403
80715.91666675927,9,0.028880664535999995,397
80720.91666675927,9,0.028922504704,386
80725.91666675927,9,0.028874022296,402
80730.91666675927,9,0.02897256824,406
80735.91666675927,9,0.029597927671999997,410
80740.91666675927,9,0.030197045199999998,398
80745.91666675927,9,0.030781765488000004,399
80750.91666675927,9,0.030614332208000007,431
80755.91666675927,9,0.030557554599999998,417
80760.91666675927,9,0.03025802248,403
80765.91666675927,9,0.030055243496000004,407
80770.91666675927,9,0.030753798480000004,398
80775.91666675927,9,0.030898635848,409
80780.91666675927,9,0.031139608487999997,423
80785.91666675927,9,0.031254315192000004,434
80790.91666675927,9,0.031022567584000002,416
80795.91666675927,9,0.031461308448,417
80800.91666675927,9,0.031993009880000006,422
80805.91666675927,9,0.031366037488,429
80810.91666675927,10,0.030847990032000006,432
80815.91666675927,10,0.029910253519999996,415
80820.91666675927,10,0.026657008712,421
80825.91666675927,10,0.023023887391999998,407
80830.91666675927,10,0.020868104143999998,395
80835.91666675927,10,0.020371597887999998,408
80840.91666675927,10,0.020131114864,381
80845.91666675927,10,0.02035856204,377
80850.91666675927,10,0.020283020944,376
80855.91666675927,10,0.020548005104,376
80860.91666675927,10,0.020723446416,372
80865.91666675927,10,0.021217418799999995,357
80870.91666675927,10,0.021029849559999998,354
80875.91666675927,10,0.020945065656000003,355
80880.91666675927,10,0.021414489984,359
80885.91666675927,10,0.021699155616000002,353
80890.91666675927,10,0.022274402104000002,345
80895.91666675927,10,0.022054858976,367
80900.91666675927,10,0.022354778615999996,345
80905.91666675927,10,0.023070045,342
80910.91666675927,10,0.023322297696,338
80915.91666675927,10,0.022950094911999997,363
80920.91666675927,10,0.022791639567999997,322
80925.91666675927,10,0.022384086783999998,338
80930.91666675927,8,0.022827371328000005,335
80935.91666675927,8,0.022924943344,328
80940.91666675927,8,0.023064582272000003,326
80945.91666675927,8,0.023041812391999997,335
80950.91666675927,8,0.023801368664,334
80955.91666675927,8,0.023692438696,323
80960.91666675927,8,0.023521580272000003,344
80965.91666675927,8,0.023504412552000004,323
80970.91666675927,8,0.023430277272000005,326
80975.91666675927,8,0.023667268207999997,343
80980.91666675927,8,0.02386693824,350
80985.91666675927,8,0.023214293128000003,344
80990.91666675927,8,0.022425726840000004,337
80995.91666675927,8,0.02280435948,338
81000.91666675927,8,0.022599960008,339
81005.91666675927,8,0.02258624868,342
81010.91666675927,8,0.022400821439999996,337
81015.91666675927,8,0.022524553200000002,335
81020.91666675927,8,0.022729957528,335
81025.91666675927,8,0.023743109712000002,347
81030.91666675927,8,0.024083852751999996,352
81035.91666675927,8,0.023724902327999998,337
81040.91666675927,8,0.023310951223999996,333
81045.91666675927,8,0.023466195544,330
81050.91666675927,8,0.023708756791999998,344
81055.91666675927,8,0.024445714976,348
81060.91666675927,8,0.024421293927999996,348
81065.91666675927,8,0.024452278967999997,353
81070.91666675927,8,0.024122701368000002,365
81075.91666675927,8,0.025011371879999994,349
81080.91666675927,8,0.024498529215999997,350
81085.91666675927,8,0.024679538256000003,358
81090.91666675927,8,0.025088814183999997,356
81095.91666675927,8,0.025333150128000005,350
81100.91666675927,8,0.025354376799999998,359
81105.91666675927,8,0.025345332704,347
81110.91666675927,8,0.025556864032000002,354
81115.91666675927,8,0.025622090487999998,366
81120.91666675927,8,0.025989300455999995,394
81125.91666675927,8,0.025798141408000005,371
81130.91666675927,8,0.02586170257599999,380
81135.91666675927,8,0.0261034686,376
81140.91666675927,8,0.025932906584,381
81145.91666675927,8,0.026133753367999998,390
81150.91666675927,8,0.026277422856,392
81155.91666675927,8,0.025930827487999998,395
81160.91666675927,8,0.026511343712,391
81165.91666675927,8,0.0259701002,405
81170.91666675927,8,0.025882637895999996,389
81175.91666675927,8,0.025688991720000002,409
81180.91666675927,8,0.025673090431999997,417
81185.91666675927,8,0.025297843655999998,407
81190.91666675927,8,0.025657122600000002,422
81195.91666675927,8,0.025834197208,415
81200.91666675927,8,0.026009588503999995,382
81205.91666675927,8,0.025905610728,389
81210.91666675927,8,0.026417144784,393
81215.91666675927,8,0.026673831439999997,393
81220.91666675927,8,0.026965668663999996,403
81225.91666675927,8,0.027132186951999995,410
81230.91666675927,8,0.02723084424,414
81235.91666675927,8,0.027446722439999998,416
81240.91666675927,8,0.02790274704,446
81245.91666675927,8,0.027634129200000003,455
81250.91666675927,8,0.028034757591999998,425
81255.91666675927,8,0.028642522680000004,440
81260.91666675927,8,0.028654991280000007,427
81265.91666675927,8,0.028927975792,406
81270.91666675927,8,0.028852688,431
81275.91666675927,8,0.029115504176,440
81280.91666675927,8,0.028926209032,455
81285.91666675927,8,0.029173631423999997,432
81290.91666675927,8,0.028767799727999997,435
81295.91666675927,8,0.028794402208,429
81300.91666675927,8,0.028987838288,437
81305.91666675927,8,0.028889767216000003,452
81310.91666675927,8,0.028848806127999994,448
81315.91666675927,8,0.02909905664,443
81320.91666675927,8,0.029583769688000007,422
81325.91666675927,8,0.029571693312,421
81330.91666675927,8,0.029115377152,404
81335.91666675927,8,0.029353128000000003,407
81340.91666675927,8,0.029623891264000002,438
81345.91666675927,8,0.029628660391999996,413
