t,varpos_strict,polymorphism,n_genotypes
39629.51851855967,4,0.00809443848,383
39631.51851855967,4,0.008014200536,387
39633.51851855967,4,0.008203455711999999,398
39635.51851855967,4,0.0082656176,402
39637.51851855967,4,0.008395875007999999,408
39639.51851855967,4,0.00839699988,400
39641.51851855967,4,0.008412512104,414
39643.51851855967,4,0.008530337384000001,408
39645.51851855967,4,0.008537570991999999,411
39647.51851855967,4,0.008722423128,412
39649.51851855967,4,0.008815643216,427
39651.51851855967,4,0.008984286983999999,443
39653.51851855967,4,0.009038820135999999,468
39655.51851855967,4,0.009170265272,461
39657.51851855967,4,0.009313824912,490
39659.51851855967,4,0.009682600824,471
39661.51851855967,4,0.009767033727999998,472
39663.51851855967,4,0.009943349984,461
39665.51851855967,4,0.009994873264000002,469
39667.51851855967,4,0.010006586304,467
39669.51851855967,4,0.010047493736,470
39671.51851855967,5,0.009681526672,467
39673.51851855967,5,0.008820986184,476
39675.51851855967,5,0.0066675608320000005,479
39677.51851855967,5,0.004269105791999999,456
39679.51851855967,5,0.0028786187360000004,414
39681.51851855967,5,0.0022531134399999997,377
39683.51851855967,6,0.002672375976,361
39685.51851855967,6,0.0036242379759999998,350
39687.51851855967,6,0.005382996584,326
39689.51851855967,6,0.006041277551999996,328
39691.51851855967,3,0.0052267856080000005,310
39693.51851855967,3,0.004345633920000001,279
39695.51851855967,3,0.003954002575999998,262
39697.51851855967,3,0.003729833304,240
39699.51851855967,3,0.0036398335680000015,233
39701.51851855967,3,0.003742207168,220
39703.51851855967,3,0.0039016907279999995,225
39705.51851855967,3,0.003988870896,216
39707.51851855967,3,0.004185875080000001,220
39709.51851855967,3,0.0041980938,216
39711.51851855967,3,0.004267420551999999,211
39713.51851855967,3,0.004416731776000001,221
39715.51851855967,3,0.004624206783999999,224
39717.51851855967,3,0.004725948343999999,224
39719.51851855967,3,0.004841531024000001,231
39721.51851855967,3,0.005047201104000001,234
39723.51851855967,3,0.00513461172,240
39725.51851855967,3,0.0052757336240000004,247
39727.51851855967,3,0.005436646008,248
39729.51851855967,3,0.0055347582640000005,242
39731.51851855967,3,0.005603593576000001,243
39733.51851855967,3,0.005678617968,253
39735.51851855967,3,0.005616218240000001,253
39737.51851855967,3,0.005692650152,260
39739.51851855967,3,0.005819720400000001,251
39741.51851855967,3,0.005933852288000001,257
39743.51851855967,3,0.006065174112,264
39745.51851855967,3,0.0061415977279999975,258
39747.51851855967,3,0.006261418863999999,264
39749.51851855967,3,0.006418369951999999,268
39751.51851855967,3,0.006436564855999999,276
39753.51851855967,3,0.0064690362960000015,263
39755.51851855967,3,0.006554753839999999,261
39757.51851855967,3,0.006761950424000001,264
39759.51851855967,3,0.006858167944000001,280
39761.51851855967,3,0.007015364616000001,276
39763.51851855967,3,0.007094185728000001,275
39765.51851855967,3,0.0070889956720000015,283
39767.51851855967,3,0.007230122815999999,307
39769.51851855967,3,0.007192178743999999,305
39771.51851855967,3,0.007326273744,311
39773.51851855967,3,0.007323171168000003,292
39775.51851855967,3,0.007382825463999999,282
39777.51851855967,3,0.007519615288,288
39779.51851855967,3,0.007592972376000002,288
39781.51851855967,3,0.007549588584000001,297
39783.51851855967,3,0.007614501191999999,300
39785.51851855967,3,0.007622393263999998,305
39787.51851855967,3,0.007705127704000002,310
39789.51851855967,3,0.007765192935999997,320
39791.51851855967,3,0.007804238992,338
39793.51851855967,3,0.008058219039999998,326
39795.51851855967,3,0.007984358103999998,328
39797.51851855967,3,0.007989045448,316
39799.51851855967,3,0.008161729592,324
39801.51851855967,3,0.008188039168,322
39803.51851855967,3,0.008344392328000001,332
39805.51851855967,3,0.00832714104,332
39807.51851855967,3,0.008455203488000001,322
39809.51851855967,3,0.008470385672,338
39811.51851855967,3,0.008539470055999998,337
39813.51851855967,3,0.008602860712,355
39815.51851855967,3,0.008642568967999998,346
39817.51851855967,3,0.008665914127999998,367
39819.51851855967,3,0.008754030568000002,358
39821.51851855967,3,0.008815276728,335
39823.51851855967,3,0.008839601423999999,356
39825.51851855967,3,0.009024357544,356
39827.51851855967,3,0.00914840432,370
39829.51851855967,3,0.009341184504,364
39831.51851855967,3,0.009421260176,388
39833.51851855967,3,0.00941825956,379
39835.51851855967,3,0.00959148452,383
39837.51851855967,3,0.009731942928,380
39839.51851855967,3,0.009767763039999999,390
39841.51851855967,3,0.009935487032,405
39843.51851855967,3,0.010024313264,389
39845.51851855967,3,0.009997828688,402
39847.51851855967,3,0.0100760358,367
39849.51851855967,3,0.0102421192,376
39851.51851855967,3,0.010255378560000002,396
39853.51851855967,3,0.010296402607999999,393
39855.51851855967,3,0.010402584320000002,398
39857.51851855967,3,0.010513200871999999,411
39859.51851855967,3,0.010615803992,399
39861.51851855967,3,0.010650621463999999,413
39863.51851855967,3,0.010777733904,406
39865.51851855967,3,0.010862629088,425
39867.51851855967,3,0.010910262816,409
39869.51851855967,3,0.010941828423999999,406
39871.51851855967,3,0.011053191415999999,424
39873.51851855967,3,0.01109957976,426
39875.51851855967,3,0.011258991527999999,434
39877.51851855967,3,0.011453641183999998,428
39879.51851855967,3,0.011465599416,433
39881.51851855967,3,0.011600066503999999,441
39883.51851855967,3,0.011764194560000002,437
39885.51851855967,3,0.011938463256,461
39887.51851855967,3,0.011992985104,438
39889.51851855967,3,0.011994692968,446
39891.51851855967,3,0.012009412128000002,449
39893.51851855967,3,0.012278358424000001,452
39895.51851855967,3,0.012427619008,463
39897.51851855967,3,0.012352083992000001,466
39899.51851855967,3,0.012334917087999999,461
39901.51851855967,3,0.012327372775999997,469
39903.51851855967,3,0.012352907951999998,458
39905.51851855967,3,0.012596462984,491
39907.51851855967,3,0.012675937735999999,484
39909.51851855967,3,0.012733184128000001,473
39911.51851855967,3,0.012715813456000001,482
39913.51851855967,3,0.012765606911999999,472
39915.51851855967,3,0.012759831912,491
39917.51851855967,3,0.012811584096000004,485
39919.51851855967,3,0.012927330744000001,511
39921.51851855967,3,0.013100210736,488
39923.51851855967,3,0.013281011704000001,506
39925.51851855967,3,0.013349927567999999,515
39927.51851855967,3,0.013349899127999996,497
39929.51851855967,3,0.013511080968,506
39931.51851855967,3,0.013610837368,512
39933.51851855967,3,0.013686390927999998,512
39935.51851855967,3,0.013662999343999997,511
39937.51851855967,3,0.013906023816000002,510
39939.51851855967,3,0.014036025383999999,506
39941.51851855967,3,0.014050695055999998,496
39943.51851855967,3,0.014145477112,500
39945.51851855967,3,0.014403978752,521
39947.51851855967,3,0.014536912176,529
39949.51851855967,3,0.014768686199999999,558
39951.51851855967,3,0.014950962096,549
39953.51851855967,3,0.014923845168000001,572
39955.51851855967,3,0.01509460268,561
39957.51851855967,3,0.015250041079999997,594
39959.51851855967,3,0.015349074392,571
39961.51851855967,3,0.015568286312000001,594
39963.51851855967,3,0.015621782088,594
39965.51851855967,3,0.01556836784,578
39967.51851855967,3,0.015494887455999999,591
39969.51851855967,3,0.015605727728,576
39971.51851855967,3,0.015681478616000003,602
39973.51851855967,3,0.015747814951999995,582
39975.51851855967,3,0.015822519888,599
39977.51851855967,3,0.015915016272,584
39979.51851855967,3,0.015804358592,572
39981.51851855967,3,0.015873568,589
39983.51851855967,3,0.015947485088,600
39985.51851855967,3,0.016128995144,593
39987.51851855967,3,0.016243686624,599
39989.51851855967,3,0.01637938588,594
39991.51851855967,3,0.016410234752000003,635
39993.51851855967,3,0.016635666096,608
39995.51851855967,3,0.016811863296,615
39997.51851855967,3,0.016831222776,615
39999.51851855967,3,0.016960655936,610
40001.51851855967,3,0.017036108767999998,632
40003.51851855967,3,0.017211428295999996,631
40005.51851855967,3,0.017191086408,677
40007.51851855967,3,0.017352652535999998,645
40009.51851855967,3,0.017582029000000002,642
40011.51851855967,3,0.017630551936,645
40013.51851855967,3,0.017781640616000002,645
40015.51851855967,3,0.017797400888000005,640
40017.51851855967,3,0.01795809956,626
40019.51851855967,3,0.01818711668,683
40021.51851855967,3,0.018573148263999997,669
40023.51851855967,3,0.01864254276,658
40025.51851855967,3,0.018674152584,657
40027.51851855967,3,0.018684753112,664
40029.51851855967,3,0.018615491784,680
40031.51851855967,3,0.018662037456,670
40033.51851855967,3,0.018541809608,716
40035.51851855967,3,0.018766096215999995,670
40037.51851855967,3,0.018937236112,675
40039.51851855967,3,0.019092243087999998,649
40041.51851855967,3,0.019192594679999998,651
40043.51851855967,3,0.019277299776,671
40045.51851855967,3,0.01921212784,677
40047.51851855967,3,0.019200929856,699
40049.51851855967,3,0.019159937544,666
40051.51851855967,3,0.019158121936,675
40053.51851855967,3,0.019225834600000002,680
40055.51851855967,3,0.019316491392,692
40057.51851855967,3,0.019528747944,694
40059.51851855967,3,0.019509511072,692
40061.51851855967,3,0.019716666631999998,715
40063.51851855967,3,0.01969691716,687
40065.51851855967,3,0.01991715552,741
40067.51851855967,3,0.019893822896,697
40069.51851855967,3,0.020098659847999998,717
40071.51851855967,3,0.020193802304,724
40073.51851855967,3,0.020411776728,729
40075.51851855967,3,0.020290188047999997,722
40077.51851855967,3,0.02050947788,729
40079.51851855967,3,0.020632838248,754
40081.51851855967,3,0.020672448512000004,709
40083.51851855967,3,0.020646116856000006,703
40085.51851855967,3,0.02090332716,727
40087.51851855967,3,0.021028135039999996,734
40089.51851855967,3,0.021014453672000003,737
40091.51851855967,3,0.020967629416000003,725
40093.51851855967,3,0.020927928696000003,750
40095.51851855967,3,0.021002026760000004,755
40097.51851855967,3,0.020782250648,741
40099.51851855967,3,0.020774806831999997,746
40101.51851855967,3,0.020785354663999996,732
40103.51851855967,3,0.021094818192000004,787
40105.51851855967,3,0.021105037568000005,759
40107.51851855967,3,0.021202298631999995,756
40109.51851855967,3,0.021265910168,743
40111.51851855967,3,0.021369404623999996,733
40113.51851855967,3,0.021397368328000002,801
40115.51851855967,3,0.021514950112,783
40117.51851855967,3,0.021713601303999998,779
40119.51851855967,3,0.021678460887999997,766
40121.51851855967,3,0.021707902624,773
40123.51851855967,3,0.021757226976,794
40125.51851855967,3,0.022002615887999996,772
40127.51851855967,3,0.021982959528,818
40129.51851855967,3,0.022104044336000005,771
40131.51851855967,3,0.022314054399999995,777
40133.51851855967,3,0.022229584808000004,795
40135.51851855967,3,0.022239189976,780
40137.51851855967,3,0.022358535048000002,790
40139.51851855967,3,0.02250906496,784
40141.51851855967,3,0.022759376320000003,804
40143.51851855967,3,0.022885607640000007,764
40145.51851855967,3,0.02300681412,782
40147.51851855967,3,0.022943280824,786
40149.51851855967,3,0.023212199344,780
40151.51851855967,3,0.023215275992,782
40153.51851855967,3,0.023262414808000002,771
40155.51851855967,3,0.023317499112,815
40157.51851855967,3,0.023304452935999996,817
40159.51851855967,3,0.023225463047999998,802
40161.51851855967,3,0.023377999816,805
40163.51851855967,3,0.023431451424,791
40165.51851855967,3,0.023653737071999997,802
40167.51851855967,3,0.0236219494,789
40169.51851855967,3,0.023788930536,794
40171.51851855967,3,0.023881690575999998,797
40173.51851855967,3,0.02400075712,848
40175.51851855967,3,0.024057190471999997,798
40177.51851855967,3,0.02441830652,802
40179.51851855967,3,0.024516334127999997,822
40181.51851855967,3,0.024508168072000003,824
40183.51851855967,3,0.024672247895999998,840
40185.51851855967,3,0.024719365864,793
40187.51851855967,3,0.024881886767999996,788
40189.51851855967,3,0.024965876680000002,799
40191.51851855967,3,0.024999080312,819
40193.51851855967,3,0.025123374511999995,857
40195.51851855967,3,0.025168630424,831
40197.51851855967,3,0.025381667631999994,834
40199.51851855967,3,0.025326832464000006,821
40201.51851855967,3,0.025295815647999997,852
40203.51851855967,3,0.025453644168,878
40205.51851855967,3,0.025576167095999996,835
40207.51851855967,3,0.025535454863999996,820
40209.51851855967,3,0.025820691935999996,835
40211.51851855967,3,0.026052638624,839
40213.51851855967,3,0.026082139512000002,899
40215.51851855967,3,0.026315219536000006,853
40217.51851855967,3,0.026540436264,830
40219.51851855967,3,0.026699950224000003,835
40221.51851855967,3,0.026754989423999998,846
40223.51851855967,3,0.026869386399999997,867
40225.51851855967,3,0.026899839439999997,873
40227.51851855967,3,0.027031995591999997,885
40229.51851855967,3,0.02704293864,881
40231.51851855967,3,0.027404441495999996,931
40233.51851855967,3,0.027388301152000003,864
40235.51851855967,3,0.027530290504,860
40237.51851855967,3,0.027779542207999993,857
40239.51851855967,3,0.027819138272000003,856
40241.51851855967,3,0.027944853167999995,899
40243.51851855967,3,0.028015077304,870
40245.51851855967,3,0.028136389279999997,861
40247.51851855967,3,0.028156481256,880
40249.51851855967,3,0.028245597903999994,879
40251.51851855967,3,0.028451335151999994,881
40253.51851855967,3,0.028412563592,892
40255.51851855967,3,0.028883535024,940
40257.51851855967,3,0.029180531648000003,917
40259.51851855967,3,0.029278367583999997,924
40261.51851855967,3,0.029231736408000003,892
40263.51851855967,3,0.02923417372,886
40265.51851855967,3,0.029424117272000002,923
40267.51851855967,3,0.029150722512,893
40269.51851855967,3,0.029046651352000002,898
40271.51851855967,3,0.028930118664,902
40273.51851855967,3,0.028977528271999998,903
40275.51851855967,3,0.028988553559999998,917
40277.51851855967,3,0.029049175744,906
40279.51851855967,3,0.029066545128000002,968
40281.51851855967,3,0.029450052632,932
40283.51851855967,3,0.029399853967999996,931
40285.51851855967,3,0.029352511008,914
40287.51851855967,3,0.029319215968000002,906
40289.51851855967,3,0.029367270384,932
40291.51851855967,3,0.029352418768,892
40293.51851855967,3,0.029426304912,881
40295.51851855967,3,0.029548072472000003,890
40297.51851855967,3,0.029703170087999994,905
40299.51851855967,3,0.029881943919999997,932
40301.51851855967,3,0.029668558856000008,884
40303.51851855967,3,0.029817375832,884
40305.51851855967,3,0.029998143704,895
40307.51851855967,3,0.03016380507999999,894
40309.51851855967,3,0.030210509863999997,888
40311.51851855967,3,0.030351066352000005,877
40313.51851855967,3,0.030744431648000003,918
40315.51851855967,3,0.030953530424,878
40317.51851855967,3,0.031348015808,875
40319.51851855967,3,0.031341773935999996,912
40321.51851855967,3,0.031401945368,929
40323.51851855967,3,0.03139308068,941
40325.51851855967,3,0.031448206911999996,934
40327.51851855967,3,0.03152172656,946
40329.51851855967,3,0.03153583453599999,920
40331.51851855967,3,0.03154190328,939
40333.51851855967,3,0.03189732276,934
40335.51851855967,3,0.03193881924,933
40337.51851855967,3,0.031956728383999995,949
40339.51851855967,3,0.031982863392,918
40341.51851855967,3,0.032168552024,910
40343.51851855967,3,0.032125908648,922
40345.51851855967,3,0.032168211824,935
40347.51851855967,3,0.032310852648,950
40349.51851855967,3,0.032632620208,931
40351.51851855967,3,0.032626689792,946
40353.51851855967,3,0.0329396932,914
40355.51851855967,3,0.03282933957599999,936
40357.51851855967,3,0.033065913784000006,967
40359.51851855967,3,0.033249727216,946
40361.51851855967,3,0.033438688184000004,1028
40363.51851855967,3,0.033449997216000005,956
40365.51851855967,3,0.033557840632,939
40367.51851855967,3,0.033726246919999994,953
40369.51851855967,3,0.034062735216,950
40371.51851855967,3,0.0342490734,987
40373.51851855967,3,0.03443213964,933
40375.51851855967,3,0.034247871407999994,921
40377.51851855967,3,0.034445281712,945
40379.51851855967,3,0.034493524736,922
