t,varpos_strict,polymorphism,n_genotypes
16595.584625269184,45,0.017979613392000004,1195
16596.584625269184,45,0.01805241108,1203
16597.584625269184,45,0.017969525647999997,1237
16598.584625269184,44,0.018000095520000002,1177
16599.584625269184,45,0.018068388619761632,1178
16600.584625269184,45,0.018113725376,1176
16601.584625269184,45,0.018206429599999997,1219
16602.584625269184,45,0.018275460072,1192
16603.584625269184,45,0.018304866071999996,1187
16604.584625269184,46,0.018245652935999997,1196
16605.584625269184,46,0.018192731688000004,1166
16606.584625269184,46,0.018086490992000003,1157
16607.584625269184,46,0.018165611016,1181
16608.584625269184,46,0.018046282896,1167
16609.584625269184,46,0.018224115696,1148
16610.584625269184,46,0.018162711072,1150
16611.584625269184,46,0.018357122567999994,1126
16612.584625269184,45,0.018288527247999998,1124
16613.584625269184,46,0.01858686586697424,1125
16614.584625269184,46,0.018780840088,1127
16615.584625269184,46,0.01881405828,1129
16616.584625269184,46,0.018970768007999995,1122
16617.584625269184,46,0.019118117736,1121
16618.584625269184,46,0.019202869968,1185
16619.584625269184,46,0.019192587584,1138
16620.584625269184,46,0.019341635503999997,1116
16621.584625269184,46,0.019525662439999994,1181
16622.584625269184,46,0.019571493376,1118
16623.584625269184,46,0.019789627783999997,1113
16624.584625269184,46,0.01989389956,1138
16625.584625269184,46,0.020052809256000007,1096
16626.584625269184,46,0.020228095840000005,1123
16627.584625269184,46,0.020516340192000004,1126
16628.584625269184,46,0.020668198472,1194
16629.584625269184,46,0.021022581976,1150
16630.584625269184,47,0.02066640328335256,1151
16631.584625269184,47,0.020793588072,1141
16632.584625269184,47,0.02091642652,1124
16633.584625269184,47,0.021142156711999996,1107
16634.584625269184,47,0.021312778424,1104
16635.584625269184,47,0.021344047552000003,1103
16636.584625269184,47,0.021281722839999996,1084
16637.584625269184,47,0.021372517135999997,1089
16638.584625269184,47,0.021340475943999997,1098
16639.584625269184,47,0.021429421839999997,1177
16640.584625269184,47,0.021437314504000007,1114
16641.584625269184,47,0.021419984368,1120
16642.584625269184,47,0.021474091943999997,1143
16643.584625269184,47,0.021486091344,1113
16644.584625269184,47,0.021464878744,1111
16645.584625269184,47,0.021537330632,1126
16646.584625269184,47,0.021505514064000003,1147
16647.584625269184,47,0.021609228384000007,1109
16648.584625269184,47,0.021684029112000004,1116
16649.584625269184,47,0.021800360055999998,1167
16650.584625269184,47,0.021744112528,1114
16651.584625269184,47,0.021868055479999995,1121
16652.584625269184,47,0.021925854464,1141
16653.584625269184,47,0.02201964064,1107
16654.584625269184,47,0.022157881015999997,1091
16655.584625269184,47,0.022139259487999996,1111
16656.584625269184,47,0.022174339016,1092
16657.584625269184,47,0.022140529736,1102
16658.584625269184,47,0.022179157151999994,1097
16659.584625269184,47,0.022334725424000005,1163
16660.584625269184,47,0.022287915152,1113
16661.584625269184,47,0.022188860176,1106
16662.584625269184,47,0.022230956648,1128
16663.584625269184,47,0.022225127184,1117
16664.584625269184,47,0.022301590928000003,1132
16665.584625269184,47,0.022295365392000003,1106
16666.584625269184,47,0.022368940927999997,1162
16667.584625269184,47,0.022379740712,1126
16668.584625269184,47,0.022429540935999998,1112
16669.584625269184,47,0.022439252487999998,1117
16670.584625269184,47,0.022548500688000003,1108
16671.584625269184,47,0.02244021776,1117
16672.584625269184,47,0.022429984688,1115
16673.584625269184,47,0.022652814432,1181
16674.584625269184,47,0.022728651112,1118
16675.584625269184,47,0.022810410808,1129
16676.584625269184,47,0.022891027896,1151
16677.584625269184,47,0.022989779664,1160
16678.584625269184,47,0.022952819888000003,1150
16679.584625269184,47,0.023016509136,1150
16680.584625269184,47,0.023038504168,1146
16681.584625269184,47,0.023172552032000006,1136
16682.584625269184,47,0.023106682008,1148
16683.584625269184,47,0.023275061984,1126
16684.584625269184,47,0.02325959412,1124
16685.584625269184,46,0.023322390104000005,1137
16686.584625269184,46,0.023303926600000004,1157
16687.584625269184,46,0.023338651568,1162
16688.584625269184,43,0.023505806144,1153
16689.584625269184,43,0.023610924495999996,1235
16690.584625269184,43,0.023723318848,1162
16691.584625269184,43,0.023765652008,1168
16692.584625269184,43,0.023726988808,1217
16693.584625269184,43,0.023724969552,1178
16694.584625269184,43,0.023739151967999996,1173
16695.584625269184,43,0.023906939672000003,1214
16696.584625269184,43,0.023934907848,1171
16697.584625269184,43,0.024138375192,1182
16698.584625269184,43,0.024155909936000003,1189
16699.584625269184,43,0.0242936344,1174
16700.584625269184,43,0.0243476728,1172
16701.584625269184,43,0.024407936975999998,1179
16702.584625269184,43,0.024489727504000004,1255
16703.584625269184,43,0.024629690104,1167
16704.584625269184,43,0.024618639392,1178
16705.584625269184,43,0.024682348199999996,1232
16706.584625269184,43,0.024739093400000002,1176
16707.584625269184,43,0.024822596848,1179
16708.584625269184,43,0.024972789159999995,1219
16709.584625269184,43,0.025151154784000002,1201
16710.584625269184,43,0.025158311368,1195
16711.584625269184,43,0.025126618336,1238
16712.584625269184,43,0.025312200792000007,1266
16713.584625269184,43,0.025390869024000003,1265
16714.584625269184,43,0.025459093792000002,1236
16715.584625269184,43,0.025519437615999997,1283
16716.584625269184,43,0.025776948752,1257
16717.584625269184,43,0.025837741408000003,1268
16718.584625269184,43,0.025791478840000003,1313
16719.584625269184,43,0.025959526583999998,1271
16720.584625269184,43,0.026092782592000003,1267
16721.584625269184,43,0.026119113272000002,1306
16722.584625269184,43,0.026107614504000006,1267
16723.584625269184,43,0.026080355296000005,1258
16724.584625269184,43,0.026116596648,1295
16725.584625269184,43,0.026303110183999997,1257
16726.584625269184,43,0.026357344263999997,1258
16727.584625269184,43,0.026568972528000005,1321
16728.584625269184,43,0.026778340352,1280
16729.584625269184,43,0.026884021584000002,1294
16730.584625269184,43,0.026957208328,1318
16731.584625269184,43,0.027113719871999998,1304
16732.584625269184,43,0.027245847128,1326
16733.584625269184,43,0.027201160584,1347
16734.584625269184,43,0.02733676708,1294
16735.584625269184,43,0.02744256552,1308
16736.584625269184,43,0.027517487016000004,1334
16737.584625269184,43,0.027554894903999996,1330
16738.584625269184,43,0.027671037655999996,1325
16739.584625269184,43,0.027695370432,1327
16740.584625269184,43,0.027784706664,1325
16741.584625269184,44,0.02799310521337947,1326
16742.584625269184,44,0.027922075584000002,1332
16743.584625269184,44,0.027915415247999998,1322
16744.584625269184,45,0.02780591238754325,1323
16745.584625269184,45,0.027889723416000003,1341
16746.584625269184,45,0.028090603760000006,1313
16747.584625269184,45,0.028261070063999996,1327
16748.584625269184,45,0.028269475192000005,1415
16749.584625269184,45,0.028455502175999996,1330
16750.584625269184,45,0.028602974968000003,1360
16751.584625269184,45,0.028616784311999998,1413
16752.584625269184,45,0.028804332216,1363
16753.584625269184,45,0.029026305296000005,1341
16754.584625269184,45,0.029098589424,1406
16755.584625269184,45,0.029239879064,1356
16756.584625269184,45,0.029425637847999998,1375
16757.584625269184,45,0.029492114696000007,1415
16758.584625269184,45,0.029513464743999997,1369
16759.584625269184,45,0.029613985967999995,1370
16760.584625269184,45,0.029958363968,1394
16761.584625269184,45,0.030034587776000002,1388
16762.584625269184,45,0.030028415376000005,1391
16763.584625269184,46,0.029919015163398687,1392
16764.584625269184,46,0.029917437232,1412
16765.584625269184,46,0.029955234856,1402
16766.584625269184,46,0.029934576671999998,1389
16767.584625269184,46,0.029847420768,1406
16768.584625269184,46,0.029808353592000004,1366
16769.584625269184,46,0.029953756008,1361
16770.584625269184,46,0.029975742375999998,1400
16771.584625269184,46,0.030009736928,1372
16772.584625269184,46,0.029933340072000002,1367
16773.584625269184,46,0.029988686359999996,1364
16774.584625269184,46,0.030114353607999998,1350
16775.584625269184,46,0.030160701712,1357
16776.584625269184,46,0.030220439176,1370
16777.584625269184,46,0.03029630442400001,1343
16778.584625269184,46,0.030244197768000004,1337
16779.584625269184,46,0.030314143248,1367
16780.584625269184,46,0.030417048520000003,1321
16781.584625269184,46,0.030304751032,1325
16782.584625269184,46,0.030456804184,1358
16783.584625269184,46,0.030610345064,1315
16784.584625269184,46,0.030711131728,1313
16785.584625269184,46,0.030832701896,1316
16786.584625269184,46,0.030801621912000005,1293
16787.584625269184,46,0.030842832695999998,1273
16788.584625269184,46,0.030855205591999998,1286
16789.584625269184,46,0.030875723616,1263
16790.584625269184,46,0.030860492416000005,1268
16791.584625269184,46,0.030882771327999995,1272
16792.584625269184,46,0.030808588968,1230
16793.584625269184,46,0.030854468272000002,1236
16794.584625269184,46,0.030908400072000002,1217
16795.584625269184,46,0.030907786760000003,1237
16796.584625269184,46,0.030801507856000002,1216
16797.584625269184,46,0.030755809728000003,1211
16798.584625269184,46,0.030706295416000007,1270
16799.584625269184,46,0.030836896807999996,1200
16800.584625269184,46,0.030887984855999993,1200
16801.584625269184,46,0.030938781959999998,1216
16802.584625269184,46,0.030880843552,1191
16803.584625269184,46,0.030994650992,1195
16804.584625269184,47,0.03172439349480968,1196
16805.584625269184,48,0.03203302026059536,1197
16806.584625269184,48,0.032243698536,1193
16807.584625269184,48,0.032504731424000004,1217
16808.584625269184,48,0.03269826812,1194
16809.584625269184,48,0.032920400536000004,1167
16810.584625269184,48,0.033179503872,1257
16811.584625269184,48,0.033336406055999995,1193
16812.584625269184,48,0.033468520471999996,1196
16813.584625269184,48,0.033591195039999994,1237
16814.584625269184,49,0.03375049119569396,1238
16815.584625269184,49,0.033960118424,1202
16816.584625269184,49,0.03418420636799999,1215
16817.584625269184,49,0.034448467328000006,1238
16818.584625269184,49,0.034648785248,1242
16819.584625269184,49,0.034991686015999994,1226
16820.584625269184,49,0.035351672912000004,1247
16821.584625269184,49,0.035625105232,1239
16822.584625269184,49,0.03588858156,1246
16823.584625269184,49,0.036080065264,1243
16824.584625269184,49,0.036299186584,1251
16825.584625269184,49,0.03668930182400001,1215
16826.584625269184,50,0.036482819900038446,1216
16827.584625269184,50,0.036679442247999995,1230
16828.584625269184,50,0.037032781352000006,1316
16829.584625269184,50,0.03715485599999999,1246
16830.584625269184,50,0.037430821208,1249
16831.584625269184,50,0.03770037608,1316
16832.584625269184,50,0.037971678031999995,1255
16833.584625269184,50,0.038191179847999995,1268
16834.584625269184,50,0.038273409816,1289
16835.584625269184,50,0.038446786559999994,1264
16836.584625269184,50,0.038644673552000006,1225
16837.584625269184,50,0.038844069015999995,1253
16838.584625269184,50,0.038934265848,1197
16839.584625269184,50,0.038902099552,1188
16840.584625269184,50,0.03901745588,1223
16841.584625269184,50,0.03905635132,1180
16842.584625269184,50,0.03905376548,1173
16843.584625269184,50,0.03926955568,1186
16844.584625269184,50,0.039415992111999996,1155
16845.584625269184,50,0.03951206677600001,1154
16846.584625269184,50,0.039532278784,1160
16847.584625269184,50,0.039617638592,1142
16848.584625269184,50,0.039702381008,1144
16849.584625269184,50,0.039724532911999996,1156
16850.584625269184,50,0.0397340246,1210
16851.584625269184,50,0.039794967455999995,1167
16852.584625269184,49,0.039753610048,1165
16853.584625269184,49,0.039736975536,1194
16854.584625269184,49,0.03977504436,1179
16855.584625269184,49,0.039864940816,1174
16856.584625269184,49,0.039909610152,1173
16857.584625269184,49,0.040007966712,1254
16858.584625269184,49,0.040042509584,1182
16859.584625269184,49,0.03993833627199999,1171
16860.584625269184,49,0.040044099232,1188
16861.584625269184,49,0.039971425368,1191
16862.584625269184,48,0.040008821296,1183
16863.584625269184,48,0.04006729651200001,1172
16864.584625269184,48,0.040039848064,1158
16865.584625269184,48,0.039955648248,1151
16866.584625269184,48,0.03991228994400001,1145
16867.584625269184,48,0.039980463304,1208
16868.584625269184,48,0.03994240320800001,1136
16869.584625269184,48,0.039922306912,1137
16870.584625269184,48,0.039916447312,1157
16871.584625269184,47,0.039998304032,1136
16872.584625269184,48,0.04046594389850057,1137
16873.584625269184,48,0.0406731616,1152
16874.584625269184,49,0.04076763056,1149
16875.584625269184,24,0.040890614247999994,1214
16876.584625269184,24,0.041034755375999994,1146
16877.584625269184,24,0.04107856144,1162
16878.584625269184,24,0.04130598708,1185
16879.584625269184,26,0.04090975541598839,1187
16880.584625269184,26,0.040999404223999995,1144
16881.584625269184,26,0.04117281564,1164
16882.584625269184,26,0.041249215832,1183
16883.584625269184,26,0.04136367667999999,1173
16884.584625269184,27,0.041393606958861975,1174
16885.584625269184,27,0.04160718289599999,1178
16886.584625269184,27,0.041710442208000006,1199
16887.584625269184,27,0.041887801848,1153
16888.584625269184,27,0.04198319687200001,1170
16889.584625269184,27,0.041904006800000004,1211
16890.584625269184,27,0.042110950768,1163
16891.584625269184,27,0.042103434743999996,1155
16892.584625269184,27,0.042204597264000006,1204
16893.584625269184,27,0.042299973783999995,1180
16894.584625269184,27,0.04228830368,1175
16895.584625269184,27,0.04233829616799999,1218
16896.584625269184,26,0.042361769047999986,1203
16897.584625269184,26,0.042432566304,1179
16898.584625269184,26,0.04251996780799999,1195
16899.584625269184,26,0.042436051944000006,1187
16900.584625269184,26,0.042622419848,1183
16901.584625269184,26,0.042608887920000005,1226
16902.584625269184,26,0.04251980428799999,1175
16903.584625269184,26,0.042646581032,1165
16904.584625269184,26,0.042588032208,1224
16905.584625269184,26,0.042533983136,1172
16906.584625269184,26,0.042593913016,1167
16907.584625269184,26,0.042567025391999996,1210
16908.584625269184,26,0.042554069503999994,1168
16909.584625269184,26,0.042574136528,1158
16910.584625269184,26,0.042489933656,1184
16911.584625269184,26,0.042531966784,1191
16912.584625269184,26,0.04250336987199999,1195
16913.584625269184,26,0.042513510032,1215
16914.584625269184,27,0.04251625339484813,1216
16915.584625269184,27,0.042495828295999995,1277
16916.584625269184,27,0.042514022504,1187
16917.584625269184,27,0.042589311808000005,1179
16918.584625269184,27,0.042563422464,1211
16919.584625269184,27,0.04247689856000001,1172
16920.584625269184,27,0.04247981359200001,1156
16921.584625269184,27,0.04236616610399999,1170
16922.584625269184,27,0.042326332744,1159
16923.584625269184,27,0.042377258216,1153
16924.584625269184,27,0.04237763749599998,1163
16925.584625269184,28,0.04224478036908881,1164
16926.584625269184,29,0.0420874211054483,1165
16927.584625269184,29,0.04210809215999999,1157
16928.584625269184,29,0.04204470147199999,1156
16929.584625269184,29,0.04199380326400001,1181
16930.584625269184,29,0.041829680416000006,1154
16931.584625269184,29,0.041736389007999995,1156
16932.584625269184,29,0.04155794543199999,1167
