t,varpos_strict,polymorphism,n_genotypes
85609.10000011111,21,0.010190528320000001,344
85615.10000011111,21,0.010146958328,336
85621.10000011111,21,0.010260588072,351
85627.10000011111,21,0.010325017648,351
85633.10000011111,21,0.010646631232000001,348
85639.10000011111,21,0.010822593191999998,360
85645.10000011111,21,0.010675907975999998,356
85651.10000011111,21,0.010979828672000001,346
85657.10000011111,21,0.010911071319999998,345
85663.10000011111,21,0.011018502792,335
85669.10000011111,21,0.011047475952,354
85675.10000011111,21,0.011490673232000002,354
85681.10000011111,21,0.011672578664000002,358
85687.10000011111,22,0.011571335747789312,363
85693.10000011111,22,0.011444167024,358
85699.10000011111,22,0.011387237408000002,370
85705.10000011111,22,0.011053276983999999,364
85711.10000011111,22,0.010864411927999999,377
85717.10000011111,22,0.010598695720000002,384
85723.10000011111,22,0.010073430736,389
85729.10000011111,22,0.009736673559999999,371
85735.10000011111,22,0.009742651704,376
85741.10000011111,22,0.00972983572,392
85747.10000011111,22,0.009878348512,365
85753.10000011111,22,0.009686727176,359
85759.10000011111,22,0.009771746632,375
85765.10000011111,22,0.009942415176,348
85771.10000011111,22,0.010011815224,342
85777.10000011111,22,0.010240503215999999,338
85783.10000011111,23,0.010801323559999998,355
85789.10000011111,23,0.011004270696,343
85795.10000011111,23,0.011136067312000002,346
85801.10000011111,23,0.011656307639999999,347
85807.10000011111,23,0.011894053496000001,347
85813.10000011111,23,0.012152104191999998,344
85819.10000011111,23,0.012345808175999999,346
85825.10000011111,23,0.012392186135999999,373
85831.10000011111,23,0.012509188632000002,337
85837.10000011111,23,0.012430712056,347
85843.10000011111,23,0.012428969247999999,328
85849.10000011111,23,0.012591642791999997,326
85855.10000011111,23,0.012603696792000001,312
85861.10000011111,23,0.012301495879999997,323
85867.10000011111,23,0.012235251160000002,322
85873.10000011111,23,0.012752571079999999,334
85879.10000011111,23,0.012848544464,333
85885.10000011111,23,0.013096493543999997,333
85891.10000011111,23,0.013049049343999997,336
85897.10000011111,23,0.013126997888000001,354
85903.10000011111,23,0.013218124695999998,374
85909.10000011111,23,0.013232302232000004,357
85915.10000011111,23,0.013359613639999999,339
85921.10000011111,21,0.013267620784000001,334
85927.10000011111,21,0.013218846648,347
85933.10000011111,21,0.013313637520000001,343
85939.10000011111,21,0.013292828008000001,341
85945.10000011111,21,0.013154640864,330
85951.10000011111,21,0.013181962615999998,331
85957.10000011111,21,0.013185323064,327
85963.10000011111,21,0.013271541631999999,349
85969.10000011111,21,0.013155793095999999,350
85975.10000011111,21,0.01319338224,329
85981.10000011111,21,0.012987480376,336
85987.10000011111,21,0.012794606799999999,340
85993.10000011111,21,0.012888751063999995,342
85999.10000011111,21,0.012872506624000002,353
86005.10000011111,21,0.012882110383999999,348
86011.10000011111,21,0.012734110088000001,351
86017.10000011111,21,0.012839186712,360
86023.10000011111,21,0.012811268336000001,343
86029.10000011111,21,0.012679529656000001,355
86035.10000011111,21,0.012598847336,347
86041.10000011111,21,0.012776890991999999,342
86047.10000011111,21,0.013035587440000001,341
86053.10000011111,21,0.013237423712000002,341
86059.10000011111,21,0.013321800439999998,353
86065.10000011111,21,0.013471255064000001,337
86071.10000011111,21,0.013491514400000001,352
86077.10000011111,21,0.013415310288000002,352
86083.10000011111,21,0.013738758792,352
86089.10000011111,21,0.013863616832,363
86095.10000011111,21,0.013896733575999997,368
86101.10000011111,22,0.014952917399999998,377
86107.10000011111,22,0.015793646112,377
86113.10000011111,22,0.016453938968,378
86119.10000011111,22,0.017058988008,376
86125.10000011111,22,0.017588348655999998,369
86131.10000011111,22,0.018086553416,356
86137.10000011111,22,0.018331763312,359
86143.10000011111,22,0.018397581576,377
86149.10000011111,21,0.01839177704,349
86155.10000011111,21,0.018434974823999997,344
86161.10000011111,21,0.018604604928,339
86167.10000011111,21,0.018679758128,338
86173.10000011111,21,0.018723475247999995,336
86179.10000011111,21,0.018889614272,347
86185.10000011111,21,0.01897764804,360
86191.10000011111,21,0.018823398712000002,344
86197.10000011111,21,0.018914492239999997,334
86203.10000011111,21,0.019056593696,359
86209.10000011111,21,0.019162235927999996,354
86215.10000011111,21,0.019163186112000002,350
86221.10000011111,21,0.019428572968,347
86227.10000011111,21,0.019688381696000002,360
86233.10000011111,21,0.019682101344,387
86239.10000011111,21,0.019816823895999994,381
86245.10000011111,21,0.020013222816,368
86251.10000011111,21,0.020072651927999997,374
86257.10000011111,21,0.020255908216,368
86263.10000011111,21,0.020377122416,366
86269.10000011111,21,0.020517567176000003,377
86275.10000011111,21,0.020558399416,361
86281.10000011111,22,0.020133377304,374
86287.10000011111,22,0.019910366376,383
86293.10000011111,22,0.019305147864,375
86299.10000011111,22,0.018863372727999997,367
86305.10000011111,22,0.01813560944,370
86311.10000011111,22,0.017512895975999997,372
86317.10000011111,22,0.016936882559999998,358
86323.10000011111,22,0.016726694344000002,369
86329.10000011111,22,0.01669428848,395
86335.10000011111,22,0.016592196352,353
86341.10000011111,22,0.016920555960000003,362
86347.10000011111,22,0.017027678608000002,358
86353.10000011111,22,0.017104070168000002,374
86359.10000011111,22,0.017129899,364
86365.10000011111,22,0.01692793488,374
86371.10000011111,22,0.017118271855999997,369
86377.10000011111,22,0.017399853368,373
86383.10000011111,22,0.017729990336000003,375
86389.10000011111,22,0.017634502176,353
86395.10000011111,22,0.017752747376,367
86401.10000011111,23,0.017825540264,379
86407.10000011111,23,0.017848491496,369
86413.10000011111,23,0.017493814695999997,356
86419.10000011111,23,0.017542866896,373
86425.10000011111,23,0.017116386488,365
86431.10000011111,23,0.016605132287999997,355
86437.10000011111,23,0.016314482824000002,370
86443.10000011111,23,0.016256383048,397
86449.10000011111,23,0.016111175424,377
86455.10000011111,23,0.016149869983999997,371
86461.10000011111,23,0.016265818911999998,370
86467.10000011111,23,0.016050647568,386
86473.10000011111,23,0.016103180496,371
86479.10000011111,23,0.015985227959999997,362
86485.10000011111,23,0.016295075608,367
86491.10000011111,23,0.016649651967999998,371
86497.10000011111,13,0.016857169104,357
86503.10000011111,13,0.016893423664,371
86509.10000011111,13,0.016855378896,359
86515.10000011111,13,0.016626391544,362
86521.10000011111,13,0.016589107151999998,366
86527.10000011111,13,0.016637537648,353
86533.10000011111,14,0.0166420546,358
86539.10000011111,15,0.016291002551999997,370
86545.10000011111,15,0.015906074016,368
86551.10000011111,15,0.01514975052,376
86557.10000011111,15,0.014409889583999998,390
86563.10000011111,15,0.013585339799999999,357
86569.10000011111,15,0.012973379391999997,354
86575.10000011111,15,0.0127614668,347
86581.10000011111,15,0.0126187044,359
86587.10000011111,15,0.012696723192000001,366
86593.10000011111,15,0.013064154399999996,360
86599.10000011111,15,0.012754745752,350
86605.10000011111,15,0.012747027711999998,357
86611.10000011111,15,0.012670936272,341
86617.10000011111,15,0.012745911503999998,354
86623.10000011111,15,0.013003053888,350
86629.10000011111,15,0.013039792864,353
86635.10000011111,15,0.013260380776000003,330
86641.10000011111,15,0.013373887231999998,348
86647.10000011111,15,0.013483754431999999,336
86653.10000011111,14,0.013712767287999998,330
86659.10000011111,14,0.014199710960000002,332
86665.10000011111,14,0.014466482208,364
86671.10000011111,14,0.014585500775999995,371
86677.10000011111,14,0.014828501064,356
86683.10000011111,14,0.015246327720000001,362
86689.10000011111,14,0.015435029944,356
86695.10000011111,14,0.015235327528,356
86701.10000011111,14,0.015184897439999998,368
86707.10000011111,14,0.015207897456000001,368
86713.10000011111,14,0.015089872231999996,386
86719.10000011111,14,0.015251990343999997,369
86725.10000011111,14,0.015584043184,392
86731.10000011111,14,0.015601813576,414
86737.10000011111,14,0.01535956168,384
86743.10000011111,14,0.015563307232000003,376
86749.10000011111,14,0.015694874104,404
86755.10000011111,14,0.015979130512,388
86761.10000011111,14,0.0158403622,373
86767.10000011111,14,0.015872915288,377
86773.10000011111,14,0.015823861208,371
86779.10000011111,14,0.015819119632000004,374
86785.10000011111,14,0.015848576768,370
86791.10000011111,14,0.016066585927999998,376
86797.10000011111,14,0.015998870752000002,365
86803.10000011111,15,0.015804052040000002,378
86809.10000011111,15,0.015460437000000002,368
86815.10000011111,16,0.014847188096000002,376
86821.10000011111,15,0.014422041464000002,388
86827.10000011111,15,0.013301227191999996,372
86833.10000011111,15,0.012718495647999999,372
86839.10000011111,15,0.012099091432,385
86845.10000011111,15,0.011665925128,383
86851.10000011111,15,0.011268382775999999,374
86857.10000011111,15,0.010942608511999997,402
86863.10000011111,15,0.0106037064,372
86869.10000011111,15,0.010531839136,375
86875.10000011111,16,0.01035262076,354
86881.10000011111,16,0.010246423792,383
86887.10000011111,16,0.010044408951999999,387
86893.10000011111,16,0.009995309880000003,368
86899.10000011111,16,0.009622394416,369
86905.10000011111,17,0.009297078961937716,345
86911.10000011111,17,0.008776633624000002,367
86917.10000011111,17,0.008370516536,367
86923.10000011111,17,0.007923281103999999,369
86929.10000011111,17,0.007754971959999998,357
86935.10000011111,17,0.0072520942480000005,351
86941.10000011111,17,0.007003589976000001,354
86947.10000011111,17,0.006907860632,353
86953.10000011111,17,0.006702278423999999,337
86959.10000011111,17,0.006841262664000001,346
86965.10000011111,17,0.0065967625359999995,356
86971.10000011111,17,0.006534941952,342
86977.10000011111,17,0.006490670312,335
86983.10000011111,18,0.00644695912,340
86989.10000011111,19,0.006320789879999999,330
86995.10000011111,19,0.006408807968000001,334
87001.10000011111,19,0.006190683335999999,328
87007.10000011111,19,0.005654232463999999,319
87013.10000011111,19,0.00540098772,341
87019.10000011111,19,0.005115138024,327
87025.10000011111,19,0.004803221224,344
87031.10000011111,19,0.004541442136,337
87037.10000011111,19,0.004690052343999999,352
87043.10000011111,19,0.0048649685120000005,359
87049.10000011111,19,0.0047372219359999995,349
87055.10000011111,19,0.005060664271999999,352
87061.10000011111,19,0.005253772472000001,365
87067.10000011111,19,0.005423753135999999,385
87073.10000011111,19,0.005389722144,362
87079.10000011111,19,0.005430076479999999,375
87085.10000011111,19,0.005615536344,362
87091.10000011111,19,0.00553406932,348
87097.10000011111,19,0.005739919768,345
87103.10000011111,19,0.005835597095999999,350
87109.10000011111,19,0.0058420574159999995,360
87115.10000011111,19,0.005815944912000001,334
87121.10000011111,19,0.005871460512,329
87127.10000011111,19,0.005860124416000001,337
87133.10000011111,18,0.00590535076,349
87139.10000011111,18,0.006042891567999999,324
87145.10000011111,18,0.006197026632,333
87151.10000011111,18,0.006106484592000001,309
87157.10000011111,18,0.006172116471999999,307
87163.10000011111,18,0.006280814048,313
87169.10000011111,19,0.006464171987697041,318
87175.10000011111,19,0.0065555248,313
87181.10000011111,19,0.00700514348,337
87187.10000011111,19,0.007371643848,316
87193.10000011111,19,0.007746468759999999,314
87199.10000011111,19,0.00815199744,336
87205.10000011111,19,0.008511506272000001,312
87211.10000011111,19,0.008768049112,327
87217.10000011111,19,0.009154075239999998,332
87223.10000011111,19,0.009453895367999999,341
87229.10000011111,19,0.009452117072,338
87235.10000011111,19,0.009713059231999999,328
87241.10000011111,19,0.009947594072,313
87247.10000011111,19,0.010082825528,328
87253.10000011111,19,0.010216553616,366
87259.10000011111,19,0.010465384312000002,336
87265.10000011111,19,0.010491244383999999,338
87271.10000011111,19,0.010764245351999999,328
87277.10000011111,19,0.010741181560000002,334
87283.10000011111,19,0.010753633448000002,319
87289.10000011111,19,0.010783749680000001,323
87295.10000011111,19,0.010764650223999998,343
87301.10000011111,19,0.010988385112000001,325
87307.10000011111,19,0.011341187408000003,329
87313.10000011111,19,0.011408608152,336
87319.10000011111,19,0.011474996663999999,345
87325.10000011111,19,0.011369921952000001,356
87331.10000011111,19,0.011248114184,375
87337.10000011111,19,0.011327356480000002,357
87343.10000011111,19,0.011318367503999999,369
87349.10000011111,19,0.011137061232000001,379
87355.10000011111,19,0.011268405168000001,368
87361.10000011111,19,0.011580830743999999,371
87367.10000011111,19,0.011873010408,373
87373.10000011111,19,0.011954631984000002,357
87379.10000011111,19,0.01211493516,359
87385.10000011111,19,0.011962549624,357
87391.10000011111,19,0.012234819400000001,343
87397.10000011111,19,0.012694851656,392
87403.10000011111,19,0.012891936064,352
87409.10000011111,19,0.0129897386,380
87415.10000011111,19,0.013143023016000002,363
87421.10000011111,19,0.013272830768,377
87427.10000011111,19,0.013168002775999998,372
87433.10000011111,19,0.013346977719999997,374
87439.10000011111,19,0.013703038088000002,374
87445.10000011111,19,0.013554348352000001,353
87451.10000011111,19,0.013498091464,360
87457.10000011111,19,0.01370257612,362
87463.10000011111,19,0.013773119472,393
87469.10000011111,19,0.014002949087999999,384
87475.10000011111,19,0.014141782176,381
87481.10000011111,19,0.014299160024,370
87487.10000011111,19,0.014411299976,375
87493.10000011111,19,0.014474913312,389
87499.10000011111,19,0.014843277488,388
87505.10000011111,19,0.014982930080000002,390
87511.10000011111,19,0.014840291824000002,390
87517.10000011111,19,0.014992503967999999,410
87523.10000011111,19,0.015003801088,416
87529.10000011111,19,0.014917701272,396
87535.10000011111,19,0.015119792192000001,387
87541.10000011111,19,0.015419014248000002,401
87547.10000011111,20,0.014978181688,407
87553.10000011111,20,0.014807924664000001,414
87559.10000011111,20,0.014202364431999999,397
87565.10000011111,20,0.014021659095999998,407
87571.10000011111,20,0.013611410055999999,401
87577.10000011111,20,0.012979796783999999,392
87583.10000011111,20,0.012619615583999998,419
87589.10000011111,20,0.012309119056,390
87595.10000011111,20,0.012141863111999997,407
87601.10000011111,21,0.011854120432,400
87607.10000011111,21,0.011609824576,389
87613.10000011111,21,0.010994772232,387
87619.10000011111,21,0.010557447272,394
87625.10000011111,21,0.01011626284,385
87631.10000011111,21,0.010037559544000001,403
87637.10000011111,21,0.009951080783999998,417
87643.10000011111,21,0.009798258856,413
87649.10000011111,21,0.009846480488,433
87655.10000011111,21,0.009740179623999999,400
87661.10000011111,21,0.009765435304000002,396
87667.10000011111,21,0.009645774632,385
87673.10000011111,21,0.009598906408,377
87679.10000011111,20,0.009778476679999999,360
87685.10000011111,20,0.010044093383999999,351
87691.10000011111,20,0.010208792008000001,360
87697.10000011111,20,0.010347225784000002,378
