t,varpos_strict,polymorphism,n_genotypes
15648.396156317296,13,0.029691471959999997,2060
15649.396156317296,13,0.030354237336,2267
15650.396156317296,13,0.030995907264,2207
15651.396156317296,13,0.03159897965600001,2393
15652.396156317296,13,0.03215333012799999,2232
15653.396156317296,13,0.032589014896,2502
15654.396156317296,13,0.033127195992,2318
15655.396156317296,13,0.033671642016,2561
15656.396156317296,13,0.03412823848799999,2431
15657.396156317296,13,0.034481055648,2645
15658.396156317296,12,0.034808156792,2445
15659.396156317296,13,0.034376013833141095,2446
15660.396156317296,13,0.034601240496,2569
15661.396156317296,13,0.034915074223999996,2564
15662.396156317296,13,0.03515576030400001,2825
15663.396156317296,13,0.03532326508,2720
15664.396156317296,13,0.035297992096,3037
15665.396156317296,13,0.03534943972,2848
15666.396156317296,14,0.03565606278354479,2849
15667.396156317296,14,0.03561098968,3124
15668.396156317296,14,0.035409564568000006,2866
15669.396156317296,14,0.035201564055999994,2993
15670.396156317296,14,0.035090664855999994,2906
15671.396156317296,14,0.03475280171200001,3036
15672.396156317296,13,0.034648390615999995,2843
15673.396156317296,13,0.034580262888,2881
15674.396156317296,13,0.034433898152,2758
15675.396156317296,13,0.03444654069599999,2755
15676.396156317296,12,0.034506994968,2709
15677.396156317296,12,0.034636527263999996,2683
15678.396156317296,13,0.03453742336024607,2684
15679.396156317296,14,0.0348321342,2625
15680.396156317296,15,0.03435467723952326,2626
15681.396156317296,15,0.034673810136,2595
15682.396156317296,15,0.034747251152,2583
15683.396156317296,15,0.034972639992,2531
15684.396156317296,15,0.03513655899999999,2613
15685.396156317296,14,0.035394432607999994,2509
15686.396156317296,14,0.035591418416000005,2648
15687.396156317296,14,0.035605146128000004,2466
15688.396156317296,14,0.03541284903999999,2617
15689.396156317296,14,0.035202317783999994,2405
15690.396156317296,14,0.035034830672,2606
15691.396156317296,14,0.034713979831999996,2331
15692.396156317296,14,0.03442022992,2356
15693.396156317296,14,0.03413677572800001,2212
15694.396156317296,14,0.033618462471999996,2268
15695.396156317296,14,0.03332488908,2165
15696.396156317296,14,0.03277181492799999,2181
15697.396156317296,14,0.032252185679999996,2103
15698.396156317296,14,0.03185701832,2088
15699.396156317296,14,0.03155878699999999,2126
15700.396156317296,14,0.031437806064,2051
15701.396156317296,14,0.031342639384,2163
15702.396156317296,14,0.031214190503999997,2072
15703.396156317296,14,0.031212888911999994,2219
15704.396156317296,14,0.031081818727999998,2141
15705.396156317296,15,0.03108799954632834,2142
15706.396156317296,15,0.030970596607999997,2337
15707.396156317296,15,0.031065504568000005,2135
15708.396156317296,15,0.03150453766399999,2206
15709.396156317296,15,0.031769128992,2190
15710.396156317296,15,0.03195844628,2301
15711.396156317296,15,0.03230155903200001,2243
15712.396156317296,15,0.032598502040000005,2399
15713.396156317296,15,0.03247693035199999,2314
15714.396156317296,15,0.032761410016,2316
15715.396156317296,15,0.03266685752,2318
15716.396156317296,15,0.032474264192,2280
15717.396156317296,15,0.0323890048,2409
15718.396156317296,15,0.031816664168,2295
15719.396156317296,15,0.031410479264,2468
15720.396156317296,15,0.031165449223999997,2238
15721.396156317296,15,0.030712771112000003,2344
15722.396156317296,15,0.030517492984000003,2200
15723.396156317296,15,0.030469027112,2235
15724.396156317296,15,0.030324516456,2239
15725.396156317296,15,0.030247322424000002,2222
15726.396156317296,15,0.030216626944000003,2361
15727.396156317296,15,0.030312165288000004,2296
15728.396156317296,15,0.030488820928000003,2468
15729.396156317296,15,0.030388817576000003,2310
15730.396156317296,15,0.030480254600000003,2556
15731.396156317296,15,0.030699821512,2386
15732.396156317296,15,0.030841515215999996,2660
15733.396156317296,15,0.03131363615200001,2441
15734.396156317296,15,0.031601772008,2769
15735.396156317296,15,0.032236660432,2523
15736.396156317296,15,0.032820603736,2848
15737.396156317296,15,0.033147918576,2609
15738.396156317296,15,0.033804646136000004,2870
15739.396156317296,15,0.034088993528,2729
15740.396156317296,15,0.034777081232,3035
15741.396156317296,15,0.035291757552,2801
15742.396156317296,15,0.035712293328,3092
15743.396156317296,15,0.036285235368,2909
15744.396156317296,15,0.0367903552,3201
15745.396156317296,15,0.037249919943999996,2974
15746.396156317296,15,0.037705691832,3312
15747.396156317296,15,0.038137371912,3092
15748.396156317296,15,0.038267466952,3399
15749.396156317296,15,0.038829617392,3188
15750.396156317296,15,0.03922609672,3455
15751.396156317296,15,0.039649687967999996,3235
15752.396156317296,15,0.040029579728,3544
15753.396156317296,15,0.04041247168,3320
15754.396156317296,15,0.040741936104,3610
15755.396156317296,15,0.041126502287999994,3334
15756.396156317296,15,0.041357610248000005,3653
15757.396156317296,15,0.041960828328,3404
15758.396156317296,15,0.042438459848,3718
15759.396156317296,15,0.04279367304,3476
15760.396156317296,15,0.04310910192800001,3795
15761.396156317296,15,0.04334106376,3500
15762.396156317296,15,0.043880076384,3907
15763.396156317296,15,0.044019016944000004,3568
15764.396156317296,15,0.044614096639999996,3954
15765.396156317296,15,0.044921778512,3659
15766.396156317296,15,0.045138436576,3978
15767.396156317296,15,0.045600846032,3650
15768.396156317296,15,0.04604495312,3989
15769.396156317296,15,0.046307261440000004,3717
15770.396156317296,15,0.046822660784,4070
15771.396156317296,15,0.047243386703999996,3783
15772.396156317296,15,0.047859777272,3767
15773.396156317296,15,0.048266936288,3962
15774.396156317296,15,0.049029881319999996,3882
15775.396156317296,15,0.049515411088,4070
15776.396156317296,15,0.049661911168,3946
15777.396156317296,15,0.050194139512,3937
15778.396156317296,16,0.049724047973856204,3938
15779.396156317296,17,0.04888668096483756,3939
15780.396156317296,18,0.04923864966500242,3940
15781.396156317296,18,0.049517170608000004,4019
15782.396156317296,18,0.049635216104000006,3946
15783.396156317296,18,0.049670261791999994,4167
15784.396156317296,18,0.049405820463999994,3993
15785.396156317296,18,0.04897520821600001,4212
15786.396156317296,18,0.048174113888,3913
15787.396156317296,18,0.047458403424000005,4205
15788.396156317296,18,0.046440160184000004,3759
15789.396156317296,18,0.04539927977600001,3852
15790.396156317296,19,0.04537920778162245,3853
15791.396156317296,19,0.044405885824,3590
15792.396156317296,19,0.04337277129599999,3504
15793.396156317296,19,0.042126380328,3323
15794.396156317296,19,0.040803595240000004,3162
15795.396156317296,19,0.04028946955999999,3198
15796.396156317296,19,0.039368098344,2991
15797.396156317296,19,0.03889982484,3115
15798.396156317296,20,0.039007467166474435,3116
15799.396156317296,20,0.03846418864,2725
15800.396156317296,21,0.0378633723952326,2726
15801.396156317296,21,0.037425775912000005,2665
15802.396156317296,21,0.03698797232,2554
15803.396156317296,21,0.036836037896000005,2479
15804.396156317296,21,0.03645370558399999,2551
15805.396156317296,21,0.03638332617599999,2365
15806.396156317296,21,0.036319851704000004,2516
15807.396156317296,21,0.036178806848,2288
15808.396156317296,21,0.035975480072,2399
15809.396156317296,21,0.035816658375999996,2148
15810.396156317296,19,0.035666580528,2154
15811.396156317296,20,0.035310842232000005,2065
15812.396156317296,20,0.035311945016,2117
15813.396156317296,18,0.035295943232,2061
15814.396156317296,21,0.035163130992,2060
15815.396156317296,19,0.035245774208,1978
15816.396156317296,18,0.035222169472000006,1969
15817.396156317296,18,0.03537104334400001,1952
15818.396156317296,18,0.035388143016,1932
15819.396156317296,18,0.03564572656,2028
15820.396156317296,18,0.03579786883200001,1945
15821.396156317296,18,0.03633211148,1990
15822.396156317296,18,0.036566120584,2060
15823.396156317296,18,0.036757233192,2019
15824.396156317296,18,0.037131750776,2171
15825.396156317296,18,0.037648048328000006,2119
15826.396156317296,18,0.0379032714,2268
15827.396156317296,19,0.038563321222606695,2269
15828.396156317296,19,0.039039924312,2122
15829.396156317296,19,0.039758081720000005,2376
15830.396156317296,19,0.04043526945599999,2249
15831.396156317296,19,0.041260181464000005,2520
15832.396156317296,19,0.042104052351999995,2284
15833.396156317296,19,0.043105266063999996,2570
15834.396156317296,19,0.044125661376,2365
15835.396156317296,20,0.04438735618608227,2366
15836.396156317296,20,0.045087223088000006,2542
15837.396156317296,20,0.045991862304,2410
15838.396156317296,20,0.046453361136,2521
15839.396156317296,20,0.046387648424,2381
15840.396156317296,20,0.045918384480000005,2401
15841.396156317296,20,0.044960457759999996,2363
15842.396156317296,20,0.0434835304,2246
15843.396156317296,20,0.04184786567200001,2388
15844.396156317296,20,0.03973573853600001,2152
15845.396156317296,20,0.037660938616,2173
15846.396156317296,20,0.035634922055999996,2052
15847.396156317296,20,0.03397761852,2069
15848.396156317296,20,0.032959176472,1990
15849.396156317296,20,0.031993094879999996,1973
15850.396156317296,20,0.031405986999999996,1930
15851.396156317296,20,0.031014081792,1902
15852.396156317296,20,0.030828489944000004,2009
15853.396156317296,21,0.03031102070742022,2010
15854.396156317296,21,0.030104656824000004,1972
15855.396156317296,21,0.029689094504,1956
15856.396156317296,21,0.029450757208000004,2045
15857.396156317296,21,0.029629489423999997,1978
15858.396156317296,21,0.029568230184,2174
15859.396156317296,18,0.029376608471999997,2068
15860.396156317296,18,0.029437214607999994,2289
15861.396156317296,21,0.028889654952,2134
15862.396156317296,21,0.028882488432,2330
15863.396156317296,21,0.028519719904000006,2132
15864.396156317296,18,0.027922110816000004,2352
15865.396156317296,18,0.027388565272,2159
15866.396156317296,18,0.026859467856,2447
15867.396156317296,21,0.026496166432,2221
15868.396156317296,21,0.026161015559999997,2416
15869.396156317296,21,0.025827033432000004,2191
15870.396156317296,21,0.025809455176,2290
15871.396156317296,21,0.0259578826,2227
15872.396156317296,21,0.025821817968,2315
15873.396156317296,21,0.026100625183999998,2245
15874.396156317296,21,0.02648919232,2446
15875.396156317296,18,0.026483602848000002,2291
15876.396156317296,21,0.026334088328000004,2519
15877.396156317296,21,0.026394256191999997,2335
15878.396156317296,21,0.026661286352,2442
15879.396156317296,21,0.027093289864,2376
15880.396156317296,15,0.027927558112,2556
15881.396156317296,15,0.028481804632000004,2491
15882.396156317296,10,0.029069375496000006,2751
15883.396156317296,15,0.029369708135999994,2609
15884.396156317296,15,0.029962737904,2766
15885.396156317296,10,0.030534970856,2614
15886.396156317296,15,0.031468987447999995,2812
15887.396156317296,10,0.03182874388,2714
15888.396156317296,10,0.032617206440000004,2988
15889.396156317296,10,0.033040721216,2784
15890.396156317296,10,0.033831205736,3140
15891.396156317296,10,0.034520383519999996,2900
15892.396156317296,10,0.035009499167999995,3183
15893.396156317296,10,0.035597379056,2955
15894.396156317296,10,0.035915197352,3320
15895.396156317296,10,0.036753517624000004,3108
15896.396156317296,10,0.03739141036,3422
15897.396156317296,10,0.037863025512000006,3161
15898.396156317296,10,0.038487117712,3493
15899.396156317296,10,0.038552937928,3313
15900.396156317296,10,0.038981170888,3563
15901.396156317296,10,0.039490140784000004,3325
15902.396156317296,10,0.040432940392,3652
15903.396156317296,10,0.041014403312,3400
15904.396156317296,10,0.041383518888,3740
15905.396156317296,10,0.042030314183999995,3531
15906.396156317296,10,0.042432922568,3848
15907.396156317296,10,0.043106629728,3521
15908.396156317296,10,0.04363168453600001,3879
15909.396156317296,10,0.044015812896000005,3560
15910.396156317296,10,0.044772241927999994,3977
15911.396156317296,10,0.045346157496,3638
15912.396156317296,10,0.045728824544,4047
15913.396156317296,10,0.046446362104,3769
15914.396156317296,10,0.04657372280000001,3791
15915.396156317296,10,0.04750205231999999,3920
15916.396156317296,10,0.048099007728,3846
15917.396156317296,10,0.04875618856,4012
15918.396156317296,10,0.049820839816000016,3948
15919.396156317296,10,0.050538104664,3977
15920.396156317296,10,0.05137779708,4034
15921.396156317296,10,0.051963294119999996,4029
15922.396156317296,10,0.052155726744,4156
15923.396156317296,10,0.05305174720000001,4114
15924.396156317296,10,0.053267195255999995,4289
15925.396156317296,10,0.054239700504,4172
15926.396156317296,10,0.054992757928000006,4408
15927.396156317296,10,0.055451046112,4211
15928.396156317296,11,0.05558442725105728,4212
15929.396156317296,11,0.056310342703999997,4435
15930.396156317296,11,0.057025411144,4235
15931.396156317296,11,0.05775174948000001,4516
15932.396156317296,11,0.05825876518399999,4250
15933.396156317296,11,0.058690776359999995,4562
15934.396156317296,11,0.058785746752,4230
15935.396156317296,11,0.05919855796799999,4551
15936.396156317296,11,0.05958418831199999,4201
15937.396156317296,11,0.059680532800000005,4517
15938.396156317296,11,0.05985989649600001,4217
15939.396156317296,11,0.05943038307200001,4454
15940.396156317296,11,0.058972821015999995,4102
15941.396156317296,11,0.058809231447999995,4339
15942.396156317296,11,0.05817596787999999,3981
15943.396156317296,11,0.057507281488,4204
15944.396156317296,11,0.056674149304,3836
15945.396156317296,11,0.05577843478400001,4101
15946.396156317296,11,0.05516067241599999,3706
15947.396156317296,11,0.05446558508000001,3973
15948.396156317296,11,0.05394382289600001,3638
15949.396156317296,11,0.053226751743999996,3911
15950.396156317296,11,0.052892720736,3508
15951.396156317296,11,0.052935486984,3811
15952.396156317296,11,0.05275005729599999,3456
15953.396156317296,11,0.05264763652,3716
15954.396156317296,11,0.052426701176000005,3385
15955.396156317296,11,0.05264380848,3678
15956.396156317296,11,0.05288372807999999,3361
15957.396156317296,11,0.05307777047200001,3629
15958.396156317296,11,0.05333581896,3401
15959.396156317296,11,0.053305590672000004,3653
15960.396156317296,11,0.05359229320000001,3505
15961.396156317296,11,0.054102125232,3711
15962.396156317296,11,0.05491604496800001,3543
15963.396156317296,11,0.05524921432000001,3728
15964.396156317296,11,0.055382296440000006,3535
15965.396156317296,11,0.055390428160000005,3724
15966.396156317296,11,0.055811699152,3598
15967.396156317296,11,0.056031564224,3772
15968.396156317296,11,0.056424453408,3627
15969.396156317296,11,0.056833049,3831
15970.396156317296,11,0.05727733123199999,3686
15971.396156317296,12,0.05772080279892349,3687
15972.396156317296,12,0.05835580991200001,3877
15973.396156317296,12,0.058994219024000004,3653
15974.396156317296,12,0.059366568296,3903
15975.396156317296,12,0.06034819109599999,3697
15976.396156317296,12,0.060662218672,3948
15977.396156317296,13,0.06043719595540178,3949
15978.396156317296,13,0.061316761792000005,3676
15979.396156317296,13,0.062039317808000004,3956
15980.396156317296,13,0.062141740336000006,3683
15981.396156317296,13,0.062480120176,3931
15982.396156317296,14,0.06276289905420991,3932
15983.396156317296,14,0.062918377192,3557
15984.396156317296,14,0.06308197063200001,3773
15985.396156317296,14,0.06293023804,3443
15986.396156317296,14,0.062552497216,3462
15987.396156317296,14,0.061834917992000006,3276
15988.396156317296,14,0.060876015744000006,3205
