t,varpos_strict,polymorphism,n_genotypes
16675.040074539604,4,0.027439415016,3870
16676.040074539604,4,0.027905333095999997,3786
16677.040074539604,4,0.028450547248000002,3867
16678.040074539604,4,0.0290886838,4088
16679.040074539604,4,0.029636852648,3963
16680.040074539604,4,0.030126947632,4358
16681.040074539604,4,0.030669208424000005,4080
16682.040074539604,4,0.031110908744000004,4556
16683.040074539604,4,0.031973821648,4161
16684.040074539604,4,0.032501209288,4588
16685.040074539604,4,0.03305433952,4292
16686.040074539604,4,0.033527302424000004,4626
16687.040074539604,4,0.033831511928000005,4387
16688.040074539604,4,0.034314698104,4646
16689.040074539604,4,0.034736381712,4515
16690.040074539604,4,0.035348304616,4844
16691.040074539604,4,0.035622790976000004,4625
16692.040074539604,4,0.036064213368,4995
16693.040074539604,4,0.036547937839999996,4820
16694.040074539604,4,0.037286559968,5347
16695.040074539604,4,0.037662769863999995,4901
16696.040074539604,4,0.038187916864000006,5248
16697.040074539604,4,0.038737786031999996,4988
16698.040074539604,4,0.039148361895999996,5254
16699.040074539604,4,0.039508856008,5078
16700.040074539604,4,0.04009463007199999,5403
16701.040074539604,4,0.040362866335999996,5147
16702.040074539604,4,0.040801042600000004,5424
16703.040074539604,4,0.04134100564,5211
16704.040074539604,4,0.041825921368,5465
16705.040074539604,4,0.042228004327999995,5242
16706.040074539604,5,0.04202015794694349,5243
16707.040074539604,5,0.042293869144,5402
16708.040074539604,5,0.0422663792,5179
16709.040074539604,5,0.041681872608,5243
16710.040074539604,5,0.040231774144000004,5150
16711.040074539604,5,0.037477510048,4736
16712.040074539604,5,0.033273914584,4547
16713.040074539604,4,0.028884756216,4273
16714.040074539604,4,0.024865507288000008,3630
16715.040074539604,4,0.021762547072,3197
16716.040074539604,4,0.019800562408,3001
16717.040074539604,4,0.018283107856,2856
16718.040074539604,4,0.017326232543999998,2504
16719.040074539604,4,0.016800257968,2352
16720.040074539604,4,0.016681943232,2372
16721.040074539604,4,0.016771704696,2234
16722.040074539604,5,0.01645602527489427,2235
16723.040074539604,5,0.016336988512,2236
16724.040074539604,5,0.016038275272000004,2249
16725.040074539604,5,0.015366733016,2178
16726.040074539604,5,0.014205983527999996,2235
16727.040074539604,5,0.012399505536,2100
16728.040074539604,5,0.010958005120000001,1854
16729.040074539604,5,0.009620911320000002,1688
16730.040074539604,5,0.008584586816000002,1597
16731.040074539604,5,0.00811069452,1566
16732.040074539604,6,0.007952755209534793,1567
16733.040074539604,7,0.007797870270225528,1568
16734.040074539604,7,0.007376030095999999,1438
16735.040074539604,7,0.006876399656000001,1349
16736.040074539604,7,0.006252881488000001,1287
16737.040074539604,7,0.005760685184,1229
16738.040074539604,7,0.005088279728,1169
16739.040074539604,7,0.0046289563679999994,1043
16740.040074539604,7,0.0044817847360000005,1034
16741.040074539604,7,0.004488559752,1010
16742.040074539604,7,0.004693923096,925
16743.040074539604,7,0.005099356768,924
16744.040074539604,7,0.005476092855999998,955
16745.040074539604,7,0.0058595159600000005,1116
16746.040074539604,7,0.006293839872,1055
16747.040074539604,7,0.0067954984559999996,1186
16748.040074539604,6,0.007261253711999999,1231
16749.040074539604,6,0.007757784231999999,1247
16750.040074539604,6,0.008359072296,1462
16751.040074539604,6,0.00893479356,1452
16752.040074539604,6,0.009397489464,1704
16753.040074539604,6,0.009840211128000003,1600
16754.040074539604,6,0.010380421856,1700
16755.040074539604,6,0.010870582167999998,1926
16756.040074539604,6,0.011326231079999997,1863
16757.040074539604,6,0.011742131768000002,1898
16758.040074539604,7,0.011513290818915802,1899
16759.040074539604,7,0.011907496808,2108
16760.040074539604,7,0.012019126024,2046
16761.040074539604,7,0.011842235015999998,2224
16762.040074539604,7,0.011278020792,2134
16763.040074539604,7,0.010329977696000001,2019
16764.040074539604,7,0.009249334232,2013
16765.040074539604,7,0.008458530736000001,1976
16766.040074539604,4,0.007892727423999999,1822
16767.040074539604,4,0.007607997352000001,1626
16768.040074539604,4,0.007474616776000001,1472
16769.040074539604,4,0.007693583544,1466
16770.040074539604,4,0.008074126432000001,1583
16771.040074539604,4,0.008505556096,1544
16772.040074539604,4,0.008908278848,1574
16773.040074539604,4,0.009263567256000001,1726
16774.040074539604,4,0.009737386312000001,1630
16775.040074539604,4,0.010193704016,1844
16776.040074539604,4,0.010777304616,1744
16777.040074539604,4,0.011271032431999999,1763
16778.040074539604,4,0.011753428312,1973
16779.040074539604,4,0.012249868352000003,1913
16780.040074539604,4,0.012753205512000002,1947
16781.040074539604,4,0.013180462912000002,2146
16782.040074539604,4,0.013700440424,2070
16783.040074539604,4,0.014238297952,2363
16784.040074539604,4,0.014792943936,2209
16785.040074539604,4,0.015311529816000001,2568
16786.040074539604,4,0.015762147735999998,2418
16787.040074539604,3,0.016296583872,2692
16788.040074539604,3,0.016715994911999998,2576
16789.040074539604,3,0.017163343735999998,2640
16790.040074539604,3,0.017666228064,2669
16791.040074539604,3,0.018215208551999998,2752
16792.040074539604,3,0.01871327048,2955
16793.040074539604,3,0.019288076512,2915
16794.040074539604,3,0.019705615863999996,3192
16795.040074539604,3,0.020283549712,2992
16796.040074539604,3,0.020817564032000004,3369
16797.040074539604,3,0.021127629616,3119
16798.040074539604,3,0.021570965256000007,3468
16799.040074539604,3,0.022144821127999995,3207
16800.040074539604,3,0.022780697616,3424
16801.040074539604,3,0.023388763672,3374
16802.040074539604,3,0.023817378440000002,3620
16803.040074539604,3,0.02436400684,3526
16804.040074539604,3,0.024823233744000004,3739
16805.040074539604,3,0.025255921424,3581
16806.040074539604,3,0.025673608112,3643
16807.040074539604,3,0.026193932535999997,3860
16808.040074539604,3,0.026782013520000002,3809
16809.040074539604,3,0.027239164608,3849
16810.040074539604,3,0.027833904816000007,4069
16811.040074539604,3,0.028297893360000003,4040
16812.040074539604,3,0.02896493608,4337
16813.040074539604,3,0.029318207168,4104
16814.040074539604,3,0.029724252792,4536
16815.040074539604,3,0.030078250152,4164
16816.040074539604,3,0.030520483344000003,4516
16817.040074539604,3,0.031170414719999998,4249
16818.040074539604,3,0.03153297744,4702
16819.040074539604,3,0.032265946967999996,4402
16820.040074539604,3,0.032817213936000005,4713
16821.040074539604,3,0.033321384696,4518
16822.040074539604,3,0.033758370176,4817
16823.040074539604,3,0.034068593064,4538
16824.040074539604,3,0.034378053312,4808
16825.040074539604,3,0.03486342084,4616
16826.040074539604,3,0.035188643384000004,4836
16827.040074539604,3,0.03578307786399999,4729
16828.040074539604,3,0.036274145976,5025
16829.040074539604,3,0.03667540976,4794
16830.040074539604,3,0.037229050183999995,5030
16831.040074539604,3,0.037581760320000004,4861
16832.040074539604,3,0.038104254576,5151
16833.040074539604,3,0.038499946103999996,4980
16834.040074539604,3,0.039075986224,5536
16835.040074539604,3,0.039453740887999994,5053
16836.040074539604,3,0.040058501832,5415
16837.040074539604,3,0.040720563,5126
16838.040074539604,3,0.04123176623199999,5510
16839.040074539604,3,0.041888378448,5227
16840.040074539604,3,0.0424195284,5626
16841.040074539604,3,0.042859827288,5301
16842.040074539604,3,0.0432892856,5521
16843.040074539604,3,0.043748744888,5315
16844.040074539604,3,0.044351574256,5529
16845.040074539604,3,0.044930606216,5423
16846.040074539604,3,0.045113490952,5733
16847.040074539604,3,0.045535204368,5433
16848.040074539604,3,0.046139980776,5732
16849.040074539604,3,0.046528381368,5468
16850.040074539604,3,0.04704902858400001,5940
16851.040074539604,3,0.04739773704,5601
16852.040074539604,3,0.04788162603200001,5980
16853.040074539604,3,0.048269806944,5616
16854.040074539604,3,0.04841546913599999,5878
16855.040074539604,3,0.04907873855199999,5612
16856.040074539604,3,0.04963436203200001,5896
16857.040074539604,3,0.0500716178,5669
16858.040074539604,3,0.05054102212,5728
16859.040074539604,3,0.051119749256000005,5679
16860.040074539604,3,0.051661120048000005,5884
16861.040074539604,3,0.052138482256000006,5758
16862.040074539604,3,0.052739030128,5983
16863.040074539604,3,0.053112825248000005,5786
16864.040074539604,3,0.053772157848,6098
16865.040074539604,3,0.054056828471999996,5779
16866.040074539604,3,0.05427109037600001,6054
16867.040074539604,3,0.054835349832,5892
16868.040074539604,3,0.0551286026,6264
16869.040074539604,3,0.055530515152,5902
16870.040074539604,3,0.05617521277599999,6271
16871.040074539604,3,0.056472349119999994,5917
16872.040074539604,3,0.056871130856,6325
16873.040074539604,3,0.057413038512,5954
16874.040074539604,3,0.05784265732799999,6375
16875.040074539604,3,0.05841819481600001,6000
16876.040074539604,3,0.05871463156000001,6383
16877.040074539604,3,0.059229583848000006,6034
16878.040074539604,3,0.059550177839999996,6637
16879.040074539604,3,0.06005821937600001,6066
16880.040074539604,3,0.060518306855999994,6724
16881.040074539604,3,0.060788770767999996,6177
16882.040074539604,3,0.06121190174400001,6699
16883.040074539604,3,0.061877347608,6177
16884.040074539604,3,0.062247993312,6731
16885.040074539604,3,0.062898719808,6196
16886.040074539604,3,0.06324587236,6496
16887.040074539604,3,0.06363361368800001,6210
16888.040074539604,3,0.064050329984,6510
16889.040074539604,3,0.064606523576,6175
16890.040074539604,3,0.06503341916,6400
16891.040074539604,3,0.065213474856,6235
16892.040074539604,3,0.065454795256,6544
16893.040074539604,3,0.065927190336,6297
16894.040074539604,3,0.066355292912,6585
16895.040074539604,3,0.06660338847200001,6268
16896.040074539604,3,0.06700630464,6555
16897.040074539604,3,0.067678898576,6300
16898.040074539604,3,0.068205199552,6660
16899.040074539604,3,0.068703687712,6248
16900.040074539604,3,0.06885788521600002,6802
16901.040074539604,3,0.06905543963199999,6360
16902.040074539604,3,0.06945146445600002,7018
16903.040074539604,3,0.06990983347999999,6392
16904.040074539604,3,0.070406001592,6874
16905.040074539604,3,0.070897406088,6414
16906.040074539604,3,0.071313466016,7040
16907.040074539604,3,0.07185842829599999,6413
16908.040074539604,3,0.072286685256,6956
16909.040074539604,3,0.072697855304,6447
16910.040074539604,3,0.07300638094399999,7063
16911.040074539604,3,0.073442046368,6381
16912.040074539604,3,0.073902986504,7127
16913.040074539604,3,0.074432548648,6477
16914.040074539604,3,0.07474055276,6960
16915.040074539604,3,0.07515726707199999,6515
16916.040074539604,3,0.07523088152,6888
16917.040074539604,3,0.075618888296,6605
16918.040074539604,3,0.07598541696800001,7209
16919.040074539604,3,0.07641053323199999,6550
16920.040074539604,3,0.076938033584,6820
16921.040074539604,3,0.077533342944,6535
16922.040074539604,3,0.078040564216,6821
16923.040074539604,3,0.07820198071199999,6566
16924.040074539604,3,0.078544130936,6961
16925.040074539604,3,0.07896140367999999,6554
16926.040074539604,3,0.079451550976,6652
16927.040074539604,3,0.079864293104,6495
16928.040074539604,3,0.08032981123199999,6964
16929.040074539604,3,0.080657294328,6579
16930.040074539604,3,0.081176932056,7188
16931.040074539604,3,0.08165638593599998,6635
16932.040074539604,3,0.08245149698399999,7180
16933.040074539604,3,0.08274365165599999,6664
16934.040074539604,3,0.08329647378399999,7291
16935.040074539604,3,0.08338379944799999,6664
16936.040074539604,3,0.083771796944,7282
16937.040074539604,3,0.084124271056,6643
16938.040074539604,3,0.084704804256,7284
16939.040074539604,3,0.08527332208800001,6607
16940.040074539604,3,0.085602701536,7132
16941.040074539604,3,0.085953388824,6580
16942.040074539604,3,0.08648027552,7070
16943.040074539604,3,0.08695304533599998,6597
16944.040074539604,3,0.08744335456000002,7210
16945.040074539604,3,0.087763386104,6635
16946.040074539604,3,0.08840593016000002,7271
16947.040074539604,3,0.088847418992,6716
16948.040074539604,3,0.08936133612,7265
16949.040074539604,3,0.08963205328800003,6656
16950.040074539604,3,0.089728691208,7276
16951.040074539604,3,0.089906975528,6728
16952.040074539604,3,0.090141805152,7323
16953.040074539604,3,0.090622590304,6787
16954.040074539604,3,0.09110677308800001,7373
16955.040074539604,3,0.09168893958400001,6786
16956.040074539604,3,0.09192045367199998,7331
16957.040074539604,3,0.092501774056,6841
16958.040074539604,3,0.092900088416,7383
16959.040074539604,3,0.09290994276800003,6837
16960.040074539604,4,0.09292440481353326,6838
16961.040074539604,4,0.093252060472,7424
16962.040074539604,4,0.09329513138400002,6745
16963.040074539604,4,0.0927471428,7034
16964.040074539604,4,0.09094018340799997,6418
16965.040074539604,4,0.08616993963199998,6032
16966.040074539604,4,0.078209528016,6023
16967.040074539604,4,0.068675025688,5279
16968.040074539604,4,0.059106485824,4522
16969.040074539604,4,0.051973777696000006,4070
16970.040074539604,4,0.045813195648,3925
16971.040074539604,4,0.041084596368,3460
16972.040074539604,4,0.0381447446,3110
16973.040074539604,4,0.035565331776000006,3007
16974.040074539604,4,0.0343180416,2867
16975.040074539604,4,0.03318494556,2576
16976.040074539604,4,0.032154551472,2664
16977.040074539604,4,0.031572284456,2480
16978.040074539604,4,0.031300072920000005,2418
16979.040074539604,4,0.031281764648000004,2570
16980.040074539604,4,0.031393147208,2447
16981.040074539604,4,0.031734305504,2672
16982.040074539604,4,0.03189937316,2470
16983.040074539604,4,0.032349991184000004,2696
16984.040074539604,4,0.032541316704,2500
16985.040074539604,4,0.032992485288,2601
16986.040074539604,4,0.03368212304800001,2580
16987.040074539604,4,0.034188232224000005,2665
16988.040074539604,4,0.034811846208,2843
16989.040074539604,4,0.035164298008,2780
16990.040074539604,4,0.035360593144,3019
16991.040074539604,4,0.035751062744,2857
16992.040074539604,4,0.036737817696,3155
16993.040074539604,4,0.037281286376000006,2981
16994.040074539604,4,0.037942524784,3212
16995.040074539604,4,0.03842607584,3017
16996.040074539604,4,0.03850898790400001,3332
16997.040074539604,4,0.038986087743999996,3095
16998.040074539604,4,0.039821478496,3268
16999.040074539604,4,0.040012346024,3173
17000.040074539604,4,0.04054738206400001,3339
17001.040074539604,4,0.040990786784000005,3287
17002.040074539604,4,0.041348579064,3336
17003.040074539604,4,0.04182030372000001,3552
17004.040074539604,4,0.042494121152,3484
17005.040074539604,4,0.042861369808,3817
17006.040074539604,4,0.043370408071999995,3612
17007.040074539604,4,0.043700228336,4032
17008.040074539604,4,0.04411462876800001,3759
17009.040074539604,4,0.044690888616000006,3797
17010.040074539604,4,0.044996089376000005,3944
17011.040074539604,4,0.045462943224000005,3807
17012.040074539604,4,0.04576354929599999,4141
17013.040074539604,4,0.046084978895999995,3965
17014.040074539604,4,0.046661958288,4397
17015.040074539604,4,0.047453382672,4058
17016.040074539604,4,0.048445386464000005,4554
17017.040074539604,4,0.048771085728,4210
17018.040074539604,4,0.04970045784000001,4672
17019.040074539604,4,0.05048452748000001,4336
17020.040074539604,4,0.051609563832,4583
17021.040074539604,4,0.051790313616000005,4429
17022.040074539604,4,0.05227367162399999,4813
17023.040074539604,4,0.052783619999999996,4532
17024.040074539604,4,0.05334981687999999,4836
17025.040074539604,4,0.05298969651999999,4608
17026.040074539604,4,0.05336912685600001,4713
17027.040074539604,4,0.053709183944000004,4617
17028.040074539604,4,0.054289784695999994,4782
17029.040074539604,4,0.054786728856,4671
17030.040074539604,4,0.055028260488000004,4596
17031.040074539604,4,0.05546369704,4874
17032.040074539604,4,0.05578590291200001,4713
17033.040074539604,4,0.056503927704,5111
17034.040074539604,5,0.055453548350634374,5112
17035.040074539604,5,0.054849854704,4810
17036.040074539604,5,0.053160036712000015,5299
17037.040074539604,5,0.050540199968,4794
17038.040074539604,5,0.046024758984000005,4780
