t,varpos_strict,polymorphism,n_genotypes
15312.95384725213,5,0.012145150968,2374
15313.95384725213,5,0.012748955776,2612
15314.95384725213,5,0.013443430872000001,2818
15315.95384725213,5,0.014115450744,2705
15316.95384725213,5,0.015043846776000003,2749
15317.95384725213,5,0.016005545383999998,3238
15318.95384725213,5,0.016888094192000002,3198
15319.95384725213,5,0.017794118696000002,3243
15320.95384725213,5,0.018741184904,3682
15321.95384725213,5,0.019643956328,3623
15322.95384725213,5,0.020720561583999996,3691
15323.95384725213,5,0.021650507576000004,3907
15324.95384725213,5,0.022580429512,4423
15325.95384725213,5,0.02358868308,4237
15326.95384725213,5,0.0244139992,4580
15327.95384725213,5,0.025286565423999995,4682
15328.95384725213,5,0.026465881288000002,4615
15329.95384725213,5,0.027400604103999998,5269
15330.95384725213,5,0.028328865640000003,4935
15331.95384725213,5,0.029328982927999996,5278
15332.95384725213,5,0.030463410080000003,5426
15333.95384725213,5,0.031468187256,5412
15334.95384725213,5,0.032304536704,6183
15335.95384725213,5,0.033299841568000005,5736
15336.95384725213,5,0.034212005872,5971
15337.95384725213,5,0.03505566528,6287
15338.95384725213,5,0.035886865696,6102
15339.95384725213,6,0.03556995164936563,6103
15340.95384725213,6,0.036317849328,6418
15341.95384725213,6,0.036747708624,6443
15342.95384725213,6,0.03660163072,6181
15343.95384725213,6,0.03536761705599999,6345
15344.95384725213,6,0.032931010368,6425
15345.95384725213,6,0.029629250824,5774
15346.95384725213,7,0.03026986046136101,5775
15347.95384725213,7,0.027561704535999997,5190
15348.95384725213,7,0.025554439903999998,4676
15349.95384725213,7,0.024853580863999997,4295
15350.95384725213,7,0.025025933984000003,3866
15351.95384725213,7,0.026423887328,3563
15352.95384725213,7,0.028533484304,3310
15353.95384725213,7,0.030484296295999996,3072
15354.95384725213,7,0.031453537064,2888
15355.95384725213,8,0.03132173112648982,2889
15356.95384725213,8,0.03098099936,2805
15357.95384725213,8,0.029297590440000004,2717
15358.95384725213,8,0.026482722888000004,2634
15359.95384725213,8,0.02271159068,2522
15360.95384725213,8,0.018951180552,2442
15361.95384725213,8,0.015639838184,2320
15362.95384725213,8,0.013855091872,2203
15363.95384725213,8,0.01276089864,2150
15364.95384725213,8,0.012500101352,2117
15365.95384725213,8,0.012644451176,2084
15366.95384725213,8,0.013003255831999998,2084
15367.95384725213,8,0.013559598583999998,2300
15368.95384725213,8,0.014151059272,2518
15369.95384725213,8,0.015135687168000001,2508
15370.95384725213,8,0.015955146016,2746
15371.95384725213,8,0.017000925376,2923
15372.95384725213,8,0.01778699376,3015
15373.95384725213,4,0.018677984296000004,3499
15374.95384725213,8,0.019749849248,3399
15375.95384725213,4,0.020562932744000003,3459
15376.95384725213,4,0.021622332608,3969
15377.95384725213,4,0.022478621719999994,3821
15378.95384725213,4,0.023400186072000003,3917
15379.95384725213,4,0.024358962176000004,4113
15380.95384725213,4,0.025474568632000004,4666
15381.95384725213,4,0.026387298231999992,4431
15382.95384725213,4,0.027410562136000002,4883
15383.95384725213,4,0.028322945135999998,4961
15384.95384725213,4,0.029509735304,4857
15385.95384725213,4,0.030790444735999997,5587
15386.95384725213,4,0.031857062952,5223
15387.95384725213,4,0.033156348512,5353
15388.95384725213,3,0.034135644384,6011
15389.95384725213,4,0.035111285016,5679
15390.95384725213,4,0.036260905768,6059
15391.95384725213,4,0.03698683932,6104
15392.95384725213,4,0.037960250688,6054
15393.95384725213,4,0.03880223868,6810
15394.95384725213,4,0.03983898404,6287
15395.95384725213,4,0.040778873736000004,6424
15396.95384725213,4,0.041972982112,7142
15397.95384725213,4,0.04273386015200001,6596
15398.95384725213,4,0.044049954544,6907
15399.95384725213,4,0.04506772558399999,7103
15400.95384725213,4,0.046277410096000005,6909
15401.95384725213,4,0.04727504554399999,7642
15402.95384725213,4,0.04799240403999999,7214
15403.95384725213,4,0.04891303083199999,7234
15404.95384725213,4,0.049815488088,8046
15405.95384725213,4,0.0508809662,7446
15406.95384725213,4,0.05203813972,7458
15407.95384725213,4,0.053038976200000004,8337
15408.95384725213,4,0.05394400968,7736
15409.95384725213,4,0.054965451199999994,7941
15410.95384725213,4,0.055971052512000005,8156
15411.95384725213,4,0.05709080150399999,7906
15412.95384725213,4,0.058468023359999996,7922
15413.95384725213,4,0.059497433392,8753
15414.95384725213,4,0.060454472584,8107
15415.95384725213,4,0.061216433704000005,8572
15416.95384725213,4,0.06232213304800001,8532
15417.95384725213,4,0.063016003024,8269
15418.95384725213,4,0.06392787959200001,9161
15419.95384725213,4,0.064840929,8444
15420.95384725213,5,0.0686667060745867,8445
15421.95384725213,5,0.073328884144,8379
15422.95384725213,5,0.080812201056,9219
15423.95384725213,5,0.090927994384,8453
15424.95384725213,5,0.101470033936,7834
15425.95384725213,5,0.106533542552,7364
15426.95384725213,5,0.10295188212800001,7016
15427.95384725213,5,0.09200990948799999,6277
15428.95384725213,5,0.07985244776000001,5639
15429.95384725213,5,0.069772119808,5139
15430.95384725213,5,0.062059728535999996,4616
15431.95384725213,5,0.056168627376,4112
15432.95384725213,5,0.052365140176000004,3766
15433.95384725213,5,0.050074794528000004,3637
15434.95384725213,5,0.04812443783999999,3568
15435.95384725213,5,0.04733621456800001,3847
15436.95384725213,5,0.04750685100799999,3812
15437.95384725213,5,0.047233433688,3728
15438.95384725213,5,0.047205339952000006,3796
15439.95384725213,5,0.047233553416,4298
15440.95384725213,5,0.04716376391199999,3967
15441.95384725213,5,0.047769048976000004,4049
15442.95384725213,5,0.049310274720000005,4167
15443.95384725213,5,0.05044498721600001,4697
15444.95384725213,5,0.05130190284,4486
15445.95384725213,5,0.052192689936,4811
15446.95384725213,5,0.053363772768,4908
15447.95384725213,5,0.054234405448,4866
15448.95384725213,5,0.055337610104,5505
15449.95384725213,5,0.056208248047999995,5114
15450.95384725213,5,0.056263107199999995,5202
15451.95384725213,5,0.05691356870399999,5831
15452.95384725213,5,0.05817109414399999,5437
15453.95384725213,5,0.059623481984,5831
15454.95384725213,5,0.06093218603199999,5912
15455.95384725213,5,0.061749262311999994,5837
15456.95384725213,5,0.062846360888,6633
15457.95384725213,5,0.063656722,6078
15458.95384725213,5,0.064437741008,6228
15459.95384725213,5,0.065042781952,6846
15460.95384725213,4,0.06557954815200001,6438
15461.95384725213,4,0.066708778344,6782
15462.95384725213,4,0.06801846737600001,6884
15463.95384725213,4,0.06904746958399999,6850
15464.95384725213,4,0.06957996747999999,7626
15465.95384725213,4,0.069883077104,7008
15466.95384725213,4,0.07048250972,7123
15467.95384725213,4,0.07143052371200001,7817
15468.95384725213,4,0.072001519104,7296
15469.95384725213,4,0.072558377232,7429
15470.95384725213,4,0.073551313968,8076
15471.95384725213,4,0.07462508581600001,7541
15472.95384725213,4,0.07532803599999999,7630
15473.95384725213,4,0.075867354264,8438
15474.95384725213,4,0.07673192061600001,7784
15475.95384725213,4,0.077668594248,7999
15476.95384725213,4,0.07886804720799999,8275
15477.95384725213,4,0.079065667848,7979
15478.95384725213,4,0.079923846112,8617
15479.95384725213,4,0.080418202368,8305
15480.95384725213,4,0.081228141688,8175
15481.95384725213,4,0.081560718536,9182
15482.95384725213,4,0.082332530216,8424
15483.95384725213,4,0.08362340274399999,8638
15484.95384725213,5,0.0890584109419454,8639
15485.95384725213,5,0.094833911496,8886
15486.95384725213,5,0.104032856168,8416
15487.95384725213,5,0.11714233168799999,8547
15488.95384725213,5,0.13147336887200003,8573
15489.95384725213,5,0.14105898216,7636
15490.95384725213,5,0.13960038972799999,6833
15491.95384725213,5,0.12810254958399997,6098
15492.95384725213,5,0.11350931617599999,5460
15493.95384725213,5,0.099211552904,4878
15494.95384725213,5,0.08691915219200003,4372
15495.95384725213,5,0.0791382258,4042
15496.95384725213,5,0.072461758864,4055
15497.95384725213,5,0.068726514912,4133
15498.95384725213,6,0.07383402048442905,4134
15499.95384725213,6,0.075474276208,3803
15500.95384725213,6,0.079874936912,3605
15501.95384725213,6,0.091219686872,3622
15502.95384725213,7,0.090049948935025,3623
15503.95384725213,7,0.10310973222400001,3733
15504.95384725213,7,0.11512812295999998,3752
15505.95384725213,7,0.120804882672,3452
15506.95384725213,7,0.120322505264,3210
15507.95384725213,7,0.11758703573600002,2963
15508.95384725213,7,0.11551731888000001,2756
15509.95384725213,7,0.11501406580000001,2559
15510.95384725213,7,0.11484941908000001,2423
15511.95384725213,7,0.114128629744,2357
15512.95384725213,7,0.11252442360799998,2325
15513.95384725213,7,0.110602792144,2313
15514.95384725213,7,0.10840930052799998,2382
15515.95384725213,7,0.10673377571999998,2612
15516.95384725213,7,0.10595579620799998,2866
15517.95384725213,7,0.10514298412,2897
15518.95384725213,7,0.104892927072,3322
15519.95384725213,7,0.10397206571199998,3444
15520.95384725213,7,0.10469973832000001,3350
15521.95384725213,7,0.10625297072800001,3646
15522.95384725213,7,0.10704043856800002,3829
15523.95384725213,7,0.10768140854399999,3820
15524.95384725213,7,0.10896456478400002,3967
15525.95384725213,7,0.110338789344,4630
15526.95384725213,7,0.11184695520799998,4430
15527.95384725213,7,0.11270985508800001,4498
15528.95384725213,7,0.11396423116800002,5233
15529.95384725213,7,0.11493726930400001,4874
15530.95384725213,7,0.11634421644,4892
15531.95384725213,7,0.11740484892,5629
15532.95384725213,7,0.118854821624,5259
15533.95384725213,7,0.12048564511199998,5340
15534.95384725213,7,0.12123704806400001,6114
15535.95384725213,7,0.12227591223999999,5687
15536.95384725213,7,0.12332229453599998,5860
15537.95384725213,7,0.12378633189599998,6570
15538.95384725213,7,0.124575121616,6128
15539.95384725213,7,0.12527751627199998,6259
15540.95384725213,7,0.12631747276,7069
15541.95384725213,7,0.127111372064,6485
15542.95384725213,7,0.12788356061599998,6532
15543.95384725213,7,0.128640560112,7353
15544.95384725213,7,0.129306433272,6791
15545.95384725213,7,0.13021431096,6827
15546.95384725213,7,0.131145402752,7720
15547.95384725213,7,0.132117353864,7151
15548.95384725213,7,0.13264745964799998,7230
15549.95384725213,7,0.13326895544,8004
15550.95384725213,7,0.134082839712,7459
15551.95384725213,7,0.13477360355999998,7584
15552.95384725213,7,0.135464371504,8319
15553.95384725213,7,0.135964022968,7637
15554.95384725213,7,0.13668183528800001,7791
15555.95384725213,7,0.137467994408,8150
15556.95384725213,7,0.137927707216,7878
15557.95384725213,7,0.138328004384,7907
15558.95384725213,7,0.13918383851199997,8756
15559.95384725213,7,0.139797389048,8126
15560.95384725213,7,0.140629085304,8430
15561.95384725213,7,0.141071127192,8670
15562.95384725213,7,0.141592264144,8447
15563.95384725213,7,0.14226269663200003,9213
15564.95384725213,7,0.14282552865599998,8615
15565.95384725213,7,0.14375208635199999,8518
15566.95384725213,7,0.144493108256,9470
15567.95384725213,7,0.14529036280000002,8637
15568.95384725213,7,0.14617448028799998,8673
15569.95384725213,7,0.14695121672800002,9491
15570.95384725213,7,0.147676172232,8795
15571.95384725213,7,0.14833803956000002,9047
15572.95384725213,7,0.148421017216,9192
15573.95384725213,7,0.14938752209599998,8843
15574.95384725213,7,0.15025231900000002,9634
15575.95384725213,7,0.151153919304,9103
15576.95384725213,7,0.151409441384,9149
15577.95384725213,7,0.15172494037599998,9959
15578.95384725213,7,0.152372077136,9101
15579.95384725213,7,0.153291192064,9362
15580.95384725213,7,0.15395212364799998,9493
15581.95384725213,7,0.154849280904,9264
15582.95384725213,7,0.15548203566399998,10270
15583.95384725213,7,0.156114898136,9321
15584.95384725213,7,0.156703340944,9344
15585.95384725213,7,0.15721205647199998,10146
15586.95384725213,7,0.157822082856,9443
15587.95384725213,7,0.158147036912,9693
15588.95384725213,7,0.15841518874399999,9731
15589.95384725213,7,0.158595943896,9352
15590.95384725213,7,0.15920248679200003,10117
15591.95384725213,7,0.15994299947200002,9514
15592.95384725213,7,0.160381725848,9433
15593.95384725213,8,0.15965706059976933,9434
15594.95384725213,8,0.159837406904,10402
15595.95384725213,8,0.158522854952,9380
15596.95384725213,8,0.154850614304,8997
15597.95384725213,8,0.14762655716799997,9100
15598.95384725213,8,0.13435432290399998,8819
15599.95384725213,8,0.11671300349599999,7775
15600.95384725213,8,0.09873595399999999,6846
15601.95384725213,8,0.08248298314399999,6008
15602.95384725213,8,0.069626178216,5274
15603.95384725213,8,0.06090945995199999,4701
15604.95384725213,8,0.054741677032,4219
15605.95384725213,8,0.050860562616,3965
15606.95384725213,8,0.049095907416000006,3947
15607.95384725213,8,0.046465381792,4136
15608.95384725213,8,0.04589429841599999,3800
15609.95384725213,8,0.04542057376,3776
15610.95384725213,8,0.04521775295199999,3843
15611.95384725213,8,0.045585555400000005,4283
15612.95384725213,8,0.047016136448,4019
15613.95384725213,8,0.047850451992000005,4072
15614.95384725213,8,0.047795911112,4178
15615.95384725213,8,0.048595135848,4733
15616.95384725213,8,0.049200114511999994,4478
15617.95384725213,8,0.04955142636,4787
15618.95384725213,8,0.050039973016,4876
15619.95384725213,8,0.051658562096000005,4866
15620.95384725213,8,0.051858451944,5537
15621.95384725213,8,0.0523914088,5181
15622.95384725213,8,0.052992814896,5403
15623.95384725213,8,0.053156802912000006,5593
15624.95384725213,8,0.054003287464,5451
15625.95384725213,8,0.055511793056,6088
15626.95384725213,8,0.056242270000000004,5790
15627.95384725213,8,0.056976097056,5893
15628.95384725213,9,0.05665095064975009,5894
15629.95384725213,9,0.05680882993599999,6536
15630.95384725213,10,0.056461728119953876,6537
15631.95384725213,10,0.056138426055999995,6018
15632.95384725213,10,0.054980255840000006,5751
15633.95384725213,10,0.05289852917599999,5802
15634.95384725213,10,0.048727841696,5726
15635.95384725213,10,0.044436905312000015,5213
15636.95384725213,10,0.040222785760000004,4608
15637.95384725213,10,0.037229524696,4073
15638.95384725213,10,0.035230945096000006,3626
15639.95384725213,11,0.03526093915417147,3627
15640.95384725213,11,0.033896510288000004,3276
15641.95384725213,11,0.033523584864,3022
15642.95384725213,11,0.03348264438399999,2865
15643.95384725213,11,0.033525626792,2729
15644.95384725213,11,0.033060155744,2564
15645.95384725213,11,0.03196818608,2456
15646.95384725213,11,0.029984715032000002,2352
15647.95384725213,11,0.027879158528,2313
15648.95384725213,11,0.026496469608000003,2294
15649.95384725213,11,0.025693158079999997,2276
15650.95384725213,11,0.025611503024,2224
15651.95384725213,11,0.025946920679999996,2406
15652.95384725213,11,0.026817439048,2879
15653.95384725213,4,0.027691173439999998,2764
15654.95384725213,4,0.028740334120000002,2860
15655.95384725213,5,0.02900815659361784,2861
15656.95384725213,5,0.030507760488,3274
15657.95384725213,5,0.03200169788,3307
15658.95384725213,5,0.033345988992,3242
15659.95384725213,5,0.034541448048,3398
15660.95384725213,5,0.03479031876000001,3665
15661.95384725213,5,0.033365321632000004,3419
15662.95384725213,4,0.030618787808,3212
15663.95384725213,4,0.028152383935999996,3059
15664.95384725213,4,0.026084371744000003,2915
15665.95384725213,4,0.02502375072,2782
15666.95384725213,5,0.02441896016,2728
15667.95384725213,4,0.024149265767999997,2864
15668.95384725213,5,0.023714073210303735,2865
15669.95384725213,6,0.023582535,3122
15670.95384725213,7,0.023910587274125338,3123
15671.95384725213,6,0.023879791672,3054
15672.95384725213,6,0.0236565256,2984
15673.95384725213,6,0.023200354535999997,2965
15674.95384725213,6,0.022267292976,2930
15675.95384725213,6,0.021343559584,2730
15676.95384725213,6,0.020196965903999997,2549
15677.95384725213,6,0.019888741911999998,2390
15678.95384725213,6,0.019760693423999998,2283
15679.95384725213,6,0.019794300264,2271
15680.95384725213,6,0.019989113599999997,2354
15681.95384725213,6,0.020415498159999993,2314
15682.95384725213,6,0.020938035112,2291
15683.95384725213,6,0.021566046223999998,2318
15684.95384725213,7,0.0213557537716263,2319
15685.95384725213,7,0.021831125216,2567
15686.95384725213,7,0.022217514952,2849
15687.95384725213,7,0.022324172280000006,2802
15688.95384725213,8,0.022852122529796227,2803
15689.95384725213,8,0.022856877183999997,2782
15690.95384725213,8,0.022731340504,2739
15691.95384725213,8,0.022742633688,2693
15692.95384725213,8,0.023045933808,2562
15693.95384725213,8,0.023995352104000004,2489
15694.95384725213,8,0.025593240536,2393
15695.95384725213,8,0.027239309488,2366
15696.95384725213,8,0.028499339480000004,2279
15697.95384725213,8,0.029368174008000007,2252
