t,varpos_strict,polymorphism,n_genotypes
19034.424160720162,5,0.0086960298,959
19035.424160720162,6,0.010719098231449443,960
19036.424160720162,6,0.012710906935999999,891
19037.424160720162,6,0.015757929936,984
19038.424160720162,6,0.020435979071999996,896
19039.424160720162,6,0.026621357496000003,916
19040.424160720162,6,0.031978666776,968
19041.424160720162,6,0.034459099984,861
19042.424160720162,6,0.033486628271999996,862
19043.424160720162,6,0.030655362528,814
19044.424160720162,6,0.027617695080000004,744
19045.424160720162,6,0.024835316264,768
19046.424160720162,6,0.02315115924,714
19047.424160720162,6,0.02183738628,729
19048.424160720162,6,0.020755671200000003,719
19049.424160720162,6,0.020067449712,747
19050.424160720162,6,0.019834525784,707
19051.424160720162,7,0.019878483068050748,708
19052.424160720162,7,0.019561492472,784
19053.424160720162,7,0.019384034079999998,749
19054.424160720162,7,0.019220041192000003,845
19055.424160720162,7,0.018909810792000003,806
19056.424160720162,7,0.018059337112,787
19057.424160720162,7,0.016517526551999995,830
19058.424160720162,7,0.014664445071999998,728
19059.424160720162,7,0.012725647704,705
19060.424160720162,7,0.011229104984,688
19061.424160720162,7,0.010227748936000002,625
19062.424160720162,7,0.009668285487999998,677
19063.424160720162,7,0.009253581375999999,621
19064.424160720162,7,0.008984560568,679
19065.424160720162,7,0.008819017703999999,627
19066.424160720162,7,0.008921035688,688
19067.424160720162,7,0.008975899591999998,680
19068.424160720162,7,0.009158794096000001,744
19069.424160720162,7,0.009322232848,746
19070.424160720162,7,0.009486901696,779
19071.424160720162,7,0.009850199896,762
19072.424160720162,7,0.010184977639999999,855
19073.424160720162,7,0.010353096279999998,845
19074.424160720162,7,0.010567418751999999,913
19075.424160720162,7,0.011059363527999999,902
19076.424160720162,7,0.0114068806,969
19077.424160720162,7,0.011800097888,964
19078.424160720162,7,0.012169540600000002,998
19079.424160720162,7,0.012433148159999997,1021
19080.424160720162,7,0.012617547768000002,1032
19081.424160720162,7,0.013013480848,1128
19082.424160720162,7,0.013426504536000002,1106
19083.424160720162,7,0.013728682976,1190
19084.424160720162,7,0.014090804232000001,1185
19085.424160720162,7,0.014386519104000002,1267
19086.424160720162,7,0.014518903063999998,1231
19087.424160720162,7,0.014896687096000004,1343
19088.424160720162,7,0.01518941788,1301
19089.424160720162,7,0.015625902408000002,1414
19090.424160720162,7,0.016008411360000002,1343
19091.424160720162,7,0.01620380872,1466
19092.424160720162,7,0.016461103983999997,1410
19093.424160720162,7,0.016816517608,1520
19094.424160720162,7,0.017091251664,1514
19095.424160720162,7,0.017378085984,1611
19096.424160720162,7,0.017738947919999998,1581
19097.424160720162,7,0.018292138696,1700
19098.424160720162,7,0.018377266415999998,1645
19099.424160720162,7,0.018627328344,1777
19100.424160720162,7,0.018931126671999997,1683
19101.424160720162,7,0.019025778008,1831
19102.424160720162,7,0.019272321584,1746
19103.424160720162,7,0.019729884224,1905
19104.424160720162,7,0.019929880663999998,1856
19105.424160720162,7,0.020295015983999996,1949
19106.424160720162,7,0.020281586896000004,1883
19107.424160720162,7,0.020509218032,1964
19108.424160720162,7,0.020853665056,1925
19109.424160720162,7,0.021206719480000004,2037
19110.424160720162,7,0.021514872487999995,2034
19111.424160720162,7,0.021659236871999995,2026
19112.424160720162,7,0.0218106022,2114
19113.424160720162,7,0.022320504519999996,2098
19114.424160720162,7,0.022421723704,2170
19115.424160720162,7,0.022551941679999996,2089
19116.424160720162,7,0.022750311343999997,2161
19117.424160720162,7,0.023079283936000002,2157
19118.424160720162,7,0.023423412191999997,2235
19119.424160720162,7,0.023752021952,2177
19120.424160720162,7,0.023936616736,2282
19121.424160720162,7,0.024216439415999998,2263
19122.424160720162,7,0.024592854832,2336
19123.424160720162,7,0.024946182848,2323
19124.424160720162,7,0.025225560568000002,2386
19125.424160720162,7,0.025459717240000002,2403
19126.424160720162,7,0.025734175536000003,2342
19127.424160720162,7,0.025961312992,2593
19128.424160720162,7,0.026220207311999998,2420
19129.424160720162,7,0.026731096728,2562
19130.424160720162,7,0.026987119312,2475
19131.424160720162,7,0.027272549712000004,2549
19132.424160720162,7,0.027596918736000006,2479
19133.424160720162,7,0.027894633104000005,2550
19134.424160720162,7,0.027996203168,2479
19135.424160720162,7,0.028021048559999998,2537
19136.424160720162,7,0.028485162807999995,2500
19137.424160720162,7,0.028807321856,2548
19138.424160720162,7,0.02912396368,2580
19139.424160720162,7,0.029247882920000003,2614
19140.424160720162,7,0.029735442216,2632
19141.424160720162,7,0.029821923448000005,2650
19142.424160720162,7,0.030045438584000005,2745
19143.424160720162,7,0.030301194056000003,2650
19144.424160720162,7,0.030452193920000002,2960
19145.424160720162,7,0.030764487536,2789
19146.424160720162,7,0.031097707904,2939
19147.424160720162,7,0.031324940784,2771
19148.424160720162,7,0.03149009993600001,2844
19149.424160720162,7,0.031753209303999996,2800
19150.424160720162,7,0.03208448836,2826
19151.424160720162,7,0.03240139516,2811
19152.424160720162,7,0.032445308071999995,2825
19153.424160720162,7,0.0330055162,2824
19154.424160720162,7,0.033472686152,2862
19155.424160720162,7,0.033748664744,2997
19156.424160720162,7,0.034085084880000005,2878
19157.424160720162,7,0.03408168332,3148
19158.424160720162,7,0.034464066439999996,2917
19159.424160720162,7,0.034740176744000005,3091
19160.424160720162,7,0.035138924127999994,2946
19161.424160720162,7,0.035385555,3096
19162.424160720162,7,0.035653234295999994,3043
19163.424160720162,7,0.035734266167999996,3064
19164.424160720162,7,0.036223671944,3049
19165.424160720162,7,0.036480387536,3058
19166.424160720162,7,0.036808581216,3124
19167.424160720162,7,0.037149504407999995,3036
19168.424160720162,7,0.037646594511999996,3354
19169.424160720162,7,0.037611751808,3053
19170.424160720162,7,0.037708501656,3277
19171.424160720162,7,0.038255383448,3194
19172.424160720162,7,0.038561209152,3236
19173.424160720162,7,0.039132968648,3226
19174.424160720162,7,0.039213802655999996,3226
19175.424160720162,7,0.03940789948,3408
19176.424160720162,7,0.039549262864,3276
19177.424160720162,7,0.039639146032,3518
19178.424160720162,7,0.039997914672,3330
19179.424160720162,7,0.04018183648000001,3457
19180.424160720162,7,0.040286765192,3406
19181.424160720162,8,0.04339045481737793,3407
19182.424160720162,8,0.046472580632,3400
19183.424160720162,8,0.05165845585600001,3337
19184.424160720162,8,0.059272094248,3389
19185.424160720162,8,0.06735552848,3243
19186.424160720162,8,0.07326343307199999,3308
19187.424160720162,8,0.073224550704,2871
19188.424160720162,8,0.067494042088,2666
19189.424160720162,8,0.059658982112000006,2458
19190.424160720162,8,0.051974028687999996,2106
19191.424160720162,8,0.046031832903999995,1947
19192.424160720162,8,0.041585702743999996,1753
19193.424160720162,8,0.037499272256000006,1551
19194.424160720162,8,0.03504571239200001,1564
19195.424160720162,8,0.03327438736,1410
19196.424160720162,8,0.032024910696000004,1449
19197.424160720162,8,0.031509297368,1290
19198.424160720162,8,0.031162980008,1363
19199.424160720162,8,0.030964085319999998,1255
19200.424160720162,8,0.030799911200000002,1310
19201.424160720162,8,0.030629507400000002,1256
19202.424160720162,8,0.030775539000000005,1296
19203.424160720162,8,0.03150985428,1253
19204.424160720162,8,0.03149769008,1295
19205.424160720162,8,0.031557948488000004,1289
19206.424160720162,8,0.031187556456000003,1341
19207.424160720162,8,0.031192501288,1282
19208.424160720162,8,0.031273222239999995,1342
19209.424160720162,8,0.031644160928,1289
19210.424160720162,8,0.032616868888,1346
19211.424160720162,8,0.033246695184,1339
19212.424160720162,8,0.033260865616,1391
19213.424160720162,8,0.033893391408,1405
19214.424160720162,8,0.033758791464,1429
19215.424160720162,8,0.034116724816,1508
19216.424160720162,8,0.03429157804,1515
19217.424160720162,8,0.034154621944,1666
19218.424160720162,8,0.034906846616,1535
19219.424160720162,8,0.03508910636,1660
19220.424160720162,8,0.035406319256,1614
19221.424160720162,8,0.035771487655999995,1721
19222.424160720162,8,0.035800130224,1643
19223.424160720162,8,0.0361213918,1777
19224.424160720162,8,0.036229105032,1750
19225.424160720162,8,0.036333400424,1821
19226.424160720162,8,0.036524363688,1767
19227.424160720162,8,0.0366214704,1860
19228.424160720162,9,0.041152401384083055,1861
19229.424160720162,9,0.04553548806399999,1833
19230.424160720162,9,0.052678994824,1935
19231.424160720162,9,0.063836207624,1853
19232.424160720162,9,0.076780118176,1992
19233.424160720162,9,0.08681638765600001,1808
19234.424160720162,9,0.08887128328,1757
19235.424160720162,9,0.083169255224,1614
19236.424160720162,9,0.07380839968,1378
19237.424160720162,9,0.06458581824,1267
19238.424160720162,9,0.057373672823999994,1234
19239.424160720162,9,0.0514619418,1051
19240.424160720162,9,0.047610814192,1024
19241.424160720162,9,0.04485460851199999,988
19242.424160720162,9,0.04216912620799999,923
19243.424160720162,9,0.04078530468,953
19244.424160720162,9,0.040205118975999994,902
19245.424160720162,9,0.03944862816,955
19246.424160720162,9,0.038622731072000004,896
19247.424160720162,9,0.038502304936,966
19248.424160720162,9,0.038291601312000004,921
19249.424160720162,9,0.037952926304000004,1018
19250.424160720162,9,0.038224797488,981
19251.424160720162,9,0.038345078240000004,1009
19252.424160720162,9,0.039209567864000004,1027
19253.424160720162,9,0.04022973315999999,1045
19254.424160720162,9,0.04071054384,1099
19255.424160720162,9,0.04045977922400001,1107
19256.424160720162,9,0.040748849415999995,1153
19257.424160720162,9,0.040981762088,1144
19258.424160720162,9,0.041377747512000004,1230
19259.424160720162,9,0.041794880831999996,1240
19260.424160720162,9,0.041635612816,1331
19261.424160720162,9,0.04128164684,1308
19262.424160720162,9,0.041777921936,1378
19263.424160720162,9,0.041975019088,1359
19264.424160720162,9,0.042436460319999994,1488
19265.424160720162,9,0.0427709454,1409
19266.424160720162,9,0.04317008068800001,1503
19267.424160720162,9,0.04361541513599999,1469
19268.424160720162,9,0.04388038594399999,1558
19269.424160720162,9,0.043934539552,1537
19270.424160720162,9,0.044043762832,1577
19271.424160720162,9,0.04381480181599999,1601
19272.424160720162,9,0.04387609128,1663
19273.424160720162,10,0.04309468212226067,1664
19274.424160720162,10,0.042572493256,1711
19275.424160720162,10,0.041410809744,1688
19276.424160720162,10,0.039748446872,1744
19277.424160720162,10,0.03623134164,1696
19278.424160720162,10,0.031383116223999995,1659
19279.424160720162,10,0.025721882311999997,1627
19280.424160720162,10,0.020965310832000005,1426
19281.424160720162,10,0.017257678648,1360
19282.424160720162,10,0.014806284408000003,1277
19283.424160720162,10,0.013323290312000002,1104
19284.424160720162,10,0.012495822743999997,1060
19285.424160720162,10,0.011569008839999999,1022
19286.424160720162,10,0.010763906136000001,924
19287.424160720162,10,0.010709900888,966
19288.424160720162,10,0.010719011696000001,894
19289.424160720162,10,0.010948268624,971
19290.424160720162,10,0.010772076416,895
19291.424160720162,10,0.010727220815999998,968
19292.424160720162,10,0.010990483319999998,934
19293.424160720162,10,0.011070254608,1002
19294.424160720162,10,0.011434975312000002,982
19295.424160720162,10,0.011854452928000001,984
19296.424160720162,10,0.012212761752000001,1041
19297.424160720162,10,0.012323696704,1056
19298.424160720162,10,0.012612407792000003,1100
19299.424160720162,10,0.012851318360000004,1102
19300.424160720162,10,0.013160235536,1168
19301.424160720162,10,0.013353664864000001,1173
19302.424160720162,10,0.013495502384,1211
19303.424160720162,10,0.013838656968,1205
19304.424160720162,10,0.013950696008000004,1286
19305.424160720162,10,0.014255099240000003,1257
19306.424160720162,10,0.014740918576,1351
19307.424160720162,10,0.014926067280000002,1311
19308.424160720162,10,0.015306795167999997,1415
19309.424160720162,10,0.015351724975999997,1396
19310.424160720162,10,0.015439517399999998,1477
19311.424160720162,10,0.015425677151999996,1413
19312.424160720162,10,0.015914512624,1510
19313.424160720162,10,0.016210691479999997,1400
19314.424160720162,10,0.016515488287999997,1561
19315.424160720162,10,0.016775743744,1488
19316.424160720162,10,0.017190506544,1617
19317.424160720162,10,0.017622384304,1521
19318.424160720162,10,0.017860830352,1680
19319.424160720162,10,0.018062098216,1598
19320.424160720162,10,0.018610346296,1769
19321.424160720162,10,0.018911152304,1687
19322.424160720162,10,0.019252288488,1795
19323.424160720162,10,0.019818917232,1737
19324.424160720162,10,0.02002218128,1845
19325.424160720162,10,0.020151097208,1810
19326.424160720162,10,0.020310035815999997,1892
19327.424160720162,10,0.020672208032000004,1858
19328.424160720162,10,0.02075392476,1944
19329.424160720162,10,0.021276016624,1878
19330.424160720162,10,0.021633223856000004,1989
19331.424160720162,10,0.022161095072000002,1947
19332.424160720162,10,0.022430220768,1993
19333.424160720162,10,0.022583692743999996,2043
19334.424160720162,10,0.022772968143999997,2011
19335.424160720162,10,0.023130525415999997,2095
19336.424160720162,10,0.023379209992,2020
19337.424160720162,10,0.023776119663999996,2117
19338.424160720162,10,0.023946982552000003,2056
19339.424160720162,10,0.024380514952,2197
19340.424160720162,10,0.024661085616000004,2140
19341.424160720162,10,0.025006828567999996,2286
19342.424160720162,10,0.025716668672000002,2204
19343.424160720162,10,0.0261311158,2347
19344.424160720162,10,0.026441202752,2292
19345.424160720162,10,0.026933872576,2394
19346.424160720162,10,0.027435425383999998,2339
19347.424160720162,10,0.027876317807999998,2444
19348.424160720162,10,0.028295864968000004,2368
19349.424160720162,10,0.028506562960000002,2480
19350.424160720162,10,0.029235063487999997,2441
19351.424160720162,10,0.029317619688,2522
19352.424160720162,10,0.029608531488000002,2487
19353.424160720162,10,0.030067840760000006,2536
19354.424160720162,10,0.030145931751999998,2543
19355.424160720162,10,0.030704816136,2543
19356.424160720162,10,0.0310170856,2548
19357.424160720162,10,0.031014469776000003,2582
19358.424160720162,10,0.031533504520000005,2595
19359.424160720162,10,0.03212616984800001,2623
19360.424160720162,10,0.032540164855999996,2779
19361.424160720162,10,0.032820779568,2729
19362.424160720162,10,0.033123525376,2870
19363.424160720162,10,0.033296408528000004,2746
19364.424160720162,10,0.033764170520000004,2843
19365.424160720162,10,0.034406237384,2739
19366.424160720162,10,0.034737603888,2825
19367.424160720162,10,0.0348796746,2827
19368.424160720162,10,0.03549928184,2811
19369.424160720162,10,0.035631159776,2805
19370.424160720162,10,0.035817187424,2871
19371.424160720162,10,0.036160335768000006,2829
19372.424160720162,10,0.036610975328,2864
19373.424160720162,10,0.037071081952,2903
19374.424160720162,10,0.037594892056,2970
19375.424160720162,10,0.038301606376,3156
19376.424160720162,10,0.038441021911999995,3008
19377.424160720162,10,0.038819957568,3269
19378.424160720162,10,0.039234453448,3040
19379.424160720162,10,0.03976606488,3223
19380.424160720162,10,0.040055669024,3081
19381.424160720162,10,0.040055082128,3207
19382.424160720162,10,0.040547635552,3127
19383.424160720162,10,0.040641945464000004,3200
19384.424160720162,10,0.040564904056,3136
19385.424160720162,10,0.040898551559999996,3205
19386.424160720162,10,0.04081679396,3196
19387.424160720162,10,0.041064241904000015,3265
19388.424160720162,10,0.041280994912,3375
19389.424160720162,10,0.041271146128,3295
19390.424160720162,10,0.041465650831999996,3506
