t,varpos_strict,polymorphism,n_genotypes
16663.20436162037,10,0.011588899344000002,875
16664.20436162037,10,0.011691944136,878
16665.20436162037,10,0.011939149255999999,894
16666.20436162037,10,0.012039956551999999,864
16667.20436162037,10,0.012049284488000002,858
16668.20436162037,10,0.012064370088000001,904
16669.20436162037,10,0.01221581428,874
16670.20436162037,10,0.012332339744,890
16671.20436162037,10,0.012487759768,950
16672.20436162037,10,0.012589327503999999,919
16673.20436162037,10,0.012563760952,911
16674.20436162037,10,0.012701765640000003,941
16675.20436162037,10,0.012845250487999999,930
16676.20436162037,10,0.013053225176000001,936
16677.20436162037,10,0.013131696576000003,974
16678.20436162037,10,0.01332476116,938
16679.20436162037,10,0.013448332256000001,950
16680.20436162037,10,0.013592467296000001,985
16681.20436162037,10,0.013795572616000002,968
16682.20436162037,10,0.013800528880000003,971
16683.20436162037,10,0.013814607936000001,1015
16684.20436162037,10,0.014058453808,970
16685.20436162037,10,0.014140909312,994
16686.20436162037,10,0.014309418248000002,1008
16687.20436162037,10,0.014313145008000001,985
16688.20436162037,10,0.014337010471999999,1041
16689.20436162037,10,0.014612777007999997,992
16690.20436162037,10,0.014929642783999999,1005
16691.20436162037,10,0.015020435647999996,1088
16692.20436162037,10,0.015300295976,1024
16693.20436162037,10,0.015398124000000003,1016
16694.20436162037,10,0.015489744056,1031
16695.20436162037,10,0.015771078368,1055
16696.20436162037,10,0.01603046896,1076
16697.20436162037,10,0.01613707464,1089
16698.20436162037,10,0.016287116048,1131
16699.20436162037,10,0.016471600295999998,1101
16700.20436162037,10,0.016765973784,1097
16701.20436162037,10,0.016864583,1178
16702.20436162037,10,0.016887986111999997,1096
16703.20436162037,10,0.016917109664,1116
16704.20436162037,11,0.017353469496347557,1117
16705.20436162037,11,0.017513866072000003,1127
16706.20436162037,11,0.017693016264,1113
16707.20436162037,11,0.017935515304,1201
16708.20436162037,11,0.018264948552000004,1182
16709.20436162037,11,0.01870024372,1177
16710.20436162037,11,0.019097876272000002,1273
16711.20436162037,11,0.019626308432,1166
16712.20436162037,11,0.020170674528,1181
16713.20436162037,11,0.020571913152000004,1193
16714.20436162037,11,0.021069812168,1179
16715.20436162037,11,0.021357117159999998,1238
16716.20436162037,11,0.021615586528,1172
16717.20436162037,11,0.021808222255999998,1152
16718.20436162037,11,0.021796870463999998,1174
16719.20436162037,11,0.021656504719999997,1108
16720.20436162037,11,0.021578940759999995,1102
16721.20436162037,11,0.021329149544000003,1069
16722.20436162037,11,0.021153460816000003,1044
16723.20436162037,11,0.020858686920000005,1048
16724.20436162037,11,0.020597593856000004,1011
16725.20436162037,11,0.020416596312,983
16726.20436162037,11,0.020230821816000003,1025
16727.20436162037,11,0.020257860680000003,982
16728.20436162037,11,0.020250895760000005,997
16729.20436162037,11,0.020181682191999995,1019
16730.20436162037,11,0.019981584632,980
16731.20436162037,11,0.019895836848,970
16732.20436162037,11,0.020006727207999998,1013
16733.20436162037,11,0.020133176872000003,995
16734.20436162037,11,0.020192400351999998,1005
16735.20436162037,11,0.020282442008,999
16736.20436162037,11,0.020490318712,1020
16737.20436162037,11,0.020451933983999998,1011
16738.20436162037,11,0.020576940552000003,1002
16739.20436162037,11,0.02053295004,986
16740.20436162037,10,0.020668986944,1013
16741.20436162037,11,0.020925728896,1012
16742.20436162037,10,0.021091748464,1018
16743.20436162037,10,0.021196390896000006,1026
16744.20436162037,8,0.021268631528000004,1013
16745.20436162037,8,0.02157656147200001,1056
16746.20436162037,8,0.021766710424000003,1033
16747.20436162037,8,0.021920722352000002,1029
16748.20436162037,8,0.022029066983999996,1085
16749.20436162037,8,0.02211656812,1028
16750.20436162037,8,0.022190325016,1058
16751.20436162037,8,0.022291021784,1118
16752.20436162037,8,0.022474708639999993,1064
16753.20436162037,8,0.022612186487999997,1073
16754.20436162037,8,0.022753498728,1151
16755.20436162037,8,0.022717933223999995,1056
16756.20436162037,8,0.02269804836,1053
16757.20436162037,8,0.022830894072000004,1045
16758.20436162037,8,0.022906013632000007,1061
16759.20436162037,7,0.023021588207999998,1073
16760.20436162037,7,0.023201994176,1055
16761.20436162037,7,0.02325092396,1042
16762.20436162037,7,0.02367761896,1121
16763.20436162037,7,0.023826932775999995,1081
16764.20436162037,7,0.023988035391999996,1094
16765.20436162037,7,0.024152830408000002,1172
16766.20436162037,7,0.024129291504000002,1112
16767.20436162037,7,0.024176299967999998,1124
16768.20436162037,7,0.024340299360000005,1205
16769.20436162037,7,0.024598240815999997,1135
16770.20436162037,7,0.024595732208,1137
16771.20436162037,7,0.024613546079999996,1168
16772.20436162037,7,0.024733489376,1165
16773.20436162037,7,0.024819664319999997,1181
16774.20436162037,7,0.025106452112,1178
16775.20436162037,7,0.025005828472,1199
16776.20436162037,7,0.025167012024000002,1253
16777.20436162037,8,0.026839965420991926,1254
16778.20436162037,8,0.02749348704,1213
16779.20436162037,8,0.028109789719999997,1195
16780.20436162037,8,0.028819525528,1283
16781.20436162037,8,0.029672750584000002,1222
16782.20436162037,8,0.030828398224,1239
16783.20436162037,8,0.032119459664000004,1218
16784.20436162037,8,0.033544254952,1219
16785.20436162037,8,0.035305007392,1310
16786.20436162037,8,0.037077455912,1205
16787.20436162037,8,0.03860967933599999,1223
16788.20436162037,8,0.04022506138399999,1249
16789.20436162037,8,0.04149948552,1223
16790.20436162037,8,0.042565017712,1229
16791.20436162037,8,0.043260388751999994,1180
16792.20436162037,8,0.043802399864,1191
16793.20436162037,8,0.044188175903999996,1236
16794.20436162037,8,0.044329876832,1155
16795.20436162037,8,0.04429262694399999,1126
16796.20436162037,8,0.044182636128000004,1185
16797.20436162037,8,0.04415138888800001,1108
16798.20436162037,8,0.04375911709599999,1092
16799.20436162037,8,0.043600919784,1126
16800.20436162037,8,0.04346506255200001,1057
16801.20436162037,8,0.043161937575999995,1059
16802.20436162037,8,0.043114042591999996,1112
16803.20436162037,8,0.043024388296,1040
16804.20436162037,8,0.04295374196,1037
16805.20436162037,8,0.04297999074400001,1088
16806.20436162037,8,0.04308669984800001,1028
16807.20436162037,8,0.04296159032,1021
16808.20436162037,8,0.04289281136800001,1078
16809.20436162037,8,0.04308001281600001,1030
16810.20436162037,8,0.04320571529600001,1028
16811.20436162037,8,0.043187901599999995,1067
16812.20436162037,9,0.042745864667435594,1068
16813.20436162037,9,0.04267189816,1035
16814.20436162037,9,0.042581996848,1031
16815.20436162037,9,0.042388539112,1065
16816.20436162037,9,0.042203637536000004,1051
16817.20436162037,9,0.04202852109600001,1057
16818.20436162037,9,0.041701209319999995,1101
16819.20436162037,9,0.04149143043200001,1098
16820.20436162037,9,0.041138879056000006,1096
16821.20436162037,9,0.04038208283999999,1142
16822.20436162037,9,0.039376156727999996,1072
16823.20436162037,9,0.03849893558399999,1062
16824.20436162037,9,0.037468765752000005,1111
16825.20436162037,9,0.036418118664,1068
16826.20436162037,9,0.035479927464,1061
16827.20436162037,9,0.034634568319999996,1105
16828.20436162037,9,0.033866752752,1026
16829.20436162037,9,0.032704608304,1015
16830.20436162037,9,0.031649359544,1020
16831.20436162037,9,0.031145833520000003,978
16832.20436162037,9,0.030730784472,966
16833.20436162037,9,0.030042150304000002,1013
16834.20436162037,9,0.029694619528000007,953
16835.20436162037,9,0.029328232464,951
16836.20436162037,9,0.029021706343999996,979
16837.20436162037,9,0.028821766024000006,948
16838.20436162037,9,0.028592705504000008,939
16839.20436162037,9,0.028794016368000008,959
16840.20436162037,9,0.028878602152,942
16841.20436162037,9,0.028675961247999995,938
16842.20436162037,9,0.028775785032,929
16843.20436162037,9,0.028814725368,929
16844.20436162037,9,0.028485170448,958
16845.20436162037,9,0.028593156816,949
16846.20436162037,9,0.028884184727999997,1014
16847.20436162037,9,0.029099827271999997,979
16848.20436162037,9,0.0295070294,979
16849.20436162037,9,0.029421287552,959
16850.20436162037,9,0.02947128048,949
16851.20436162037,9,0.029479237047999998,986
16852.20436162037,9,0.029359281856000004,954
16853.20436162037,9,0.029507413992,978
16854.20436162037,9,0.029890327383999996,1016
16855.20436162037,9,0.030206212735999997,1013
16856.20436162037,9,0.030281215624000005,1015
16857.20436162037,10,0.030151672072279888,1016
16858.20436162037,10,0.030486970872,1022
16859.20436162037,10,0.030303215967999994,1012
16860.20436162037,10,0.030528348200000003,1059
16861.20436162037,10,0.030493658968,1028
16862.20436162037,10,0.030680620704,1035
16863.20436162037,10,0.03060191528,1104
16864.20436162037,10,0.030548251504,1045
16865.20436162037,10,0.030104572423999994,1046
16866.20436162037,10,0.029815343312000003,1118
16867.20436162037,10,0.029465892152000003,1046
16868.20436162037,10,0.02895953076,1058
16869.20436162037,10,0.028632658519999996,1059
16870.20436162037,10,0.028163132904,1034
16871.20436162037,10,0.027570232048,1026
16872.20436162037,10,0.02661440976,1082
16873.20436162037,10,0.025957416944,1005
16874.20436162037,10,0.025443876376000003,980
16875.20436162037,10,0.024890295592,1028
16876.20436162037,10,0.024327374327999998,987
16877.20436162037,10,0.023973189079999995,962
16878.20436162037,10,0.02342539332,995
16879.20436162037,10,0.023240801896000002,962
16880.20436162037,10,0.022962796848,918
16881.20436162037,10,0.022707403784,939
16882.20436162037,10,0.022979698607999997,914
16883.20436162037,10,0.023021619456,902
16884.20436162037,10,0.022850972008,915
16885.20436162037,10,0.022802841976,875
16886.20436162037,8,0.022609367256,885
16887.20436162037,8,0.022703786784,909
16888.20436162037,8,0.023120998256000003,897
16889.20436162037,9,0.022755346266820454,898
16890.20436162037,9,0.022880760607999998,898
16891.20436162037,9,0.023085025224,920
16892.20436162037,9,0.022982624288000002,932
16893.20436162037,9,0.02268429956,920
16894.20436162037,9,0.022302747,950
16895.20436162037,9,0.022279007552000005,927
16896.20436162037,9,0.021892279648000005,910
16897.20436162037,9,0.021631583160000002,970
16898.20436162037,9,0.020764874103999995,918
16899.20436162037,9,0.020248593432,907
16900.20436162037,9,0.019613972288000003,934
16901.20436162037,9,0.01889770556,895
16902.20436162037,9,0.018056448264,906
16903.20436162037,9,0.017445049184,957
16904.20436162037,9,0.017122405128,881
16905.20436162037,9,0.016296091968,890
16906.20436162037,9,0.015920758096,935
16907.20436162037,9,0.015768137,861
16908.20436162037,9,0.015373567711999998,861
16909.20436162037,9,0.015088580464,878
16910.20436162037,9,0.01471997364,854
16911.20436162037,9,0.014302973072,846
16912.20436162037,9,0.014137505207999999,836
16913.20436162037,9,0.013977052448,799
16914.20436162037,9,0.01372214528,791
16915.20436162037,9,0.013468396464,827
16916.20436162037,9,0.013446733503999999,801
16917.20436162037,9,0.013792919192,802
16918.20436162037,9,0.013888612328,828
16919.20436162037,9,0.014069309032000002,804
16920.20436162037,9,0.014167559296,816
16921.20436162037,9,0.014183625311999999,841
16922.20436162037,9,0.014313455935999999,833
16923.20436162037,9,0.01424528456,839
16924.20436162037,9,0.014422531664000003,845
16925.20436162037,9,0.014678907416000002,845
16926.20436162037,9,0.014548172728000002,845
16927.20436162037,9,0.014405592056,876
16928.20436162037,9,0.014452514736,904
16929.20436162037,9,0.014614549384,898
16930.20436162037,9,0.014868942696,905
16931.20436162037,10,0.014592086405228757,906
16932.20436162037,10,0.014475382024,893
16933.20436162037,10,0.014569347576000001,889
16934.20436162037,10,0.014660394879999998,928
16935.20436162037,10,0.014582428752,912
16936.20436162037,10,0.014701178527999998,917
16937.20436162037,10,0.014769097847999998,972
16938.20436162037,10,0.014778594176,939
16939.20436162037,10,0.014757906424,929
16940.20436162037,10,0.014332900999999999,1005
16941.20436162037,10,0.0137592786,942
16942.20436162037,10,0.013504383024,949
16943.20436162037,10,0.0126976052,1003
16944.20436162037,10,0.012182271384,911
16945.20436162037,10,0.012020735167999999,922
16946.20436162037,10,0.011636636896,946
16947.20436162037,10,0.01142743568,883
16948.20436162037,10,0.010894069936,885
16949.20436162037,10,0.0105243556,930
16950.20436162037,10,0.010256185456,863
16951.20436162037,10,0.010207070391999999,849
16952.20436162037,10,0.010146993992,853
16953.20436162037,10,0.00982497244,849
16954.20436162037,10,0.009931001768,846
16955.20436162037,10,0.009771558431999998,899
16956.20436162037,10,0.009739728208000002,841
16957.20436162037,10,0.009798949352,829
16958.20436162037,10,0.009961930352,859
16959.20436162037,10,0.010124949024000001,828
16960.20436162037,10,0.010023111375999998,835
16961.20436162037,10,0.009884601776,841
16962.20436162037,10,0.010071222848000001,823
16963.20436162037,10,0.010265789752000001,847
16964.20436162037,10,0.010412818112,867
16965.20436162037,10,0.01045227908,858
16966.20436162037,10,0.01065895104,847
16967.20436162037,10,0.010853317968,880
16968.20436162037,10,0.011041626408,925
16969.20436162037,10,0.011192913399999999,882
16970.20436162037,10,0.011346946991999998,882
16971.20436162037,10,0.011449521728000001,880
16972.20436162037,10,0.011581349824,900
16973.20436162037,10,0.011840447032,913
16974.20436162037,10,0.012046776864000002,1006
16975.20436162037,10,0.012132174208,923
16976.20436162037,10,0.01226961824,937
16977.20436162037,10,0.012329311696,951
16978.20436162037,10,0.012490902792,932
16979.20436162037,10,0.012487073576,947
16980.20436162037,10,0.012605550392,949
16981.20436162037,10,0.012740963831999998,943
16982.20436162037,10,0.0130018608,984
16983.20436162037,10,0.013155945992000002,973
16984.20436162037,10,0.013225896263999998,976
16985.20436162037,10,0.013501531112,1029
16986.20436162037,10,0.013575705815999999,986
16987.20436162037,10,0.013633759287999998,999
16988.20436162037,10,0.013677880640000003,1064
16989.20436162037,10,0.013834413440000002,1010
16990.20436162037,10,0.013875601216,1016
16991.20436162037,10,0.0140811788,1079
16992.20436162037,10,0.014336741504,1042
16993.20436162037,10,0.01426740404,1011
16994.20436162037,10,0.014414843503999998,1091
16995.20436162037,10,0.014528903408,1020
16996.20436162037,10,0.014692118448,1014
16997.20436162037,10,0.014901871303999998,1120
16998.20436162037,10,0.014979737472000001,1060
16999.20436162037,10,0.015006537319999999,1073
17000.20436162037,10,0.014959609055999998,1058
17001.20436162037,10,0.015031693455999997,1076
17002.20436162037,10,0.015289041671999999,1145
17003.20436162037,10,0.015326504016000003,1099
17004.20436162037,10,0.015354738552000001,1124
17005.20436162037,10,0.015476275791999998,1210
17006.20436162037,10,0.015629368536000002,1132
17007.20436162037,10,0.01549802028,1131
17008.20436162037,10,0.015651313512,1122
17009.20436162037,10,0.015900596656,1138
17010.20436162037,10,0.01599611808,1181
17011.20436162037,10,0.016193250319999998,1181
17012.20436162037,10,0.016470065368,1182
17013.20436162037,10,0.016641530728,1229
17014.20436162037,10,0.01690726948,1175
17015.20436162037,10,0.016985963512,1184
17016.20436162037,10,0.017027748199999998,1254
17017.20436162037,10,0.017170822472,1173
17018.20436162037,10,0.017363033912,1191
17019.20436162037,10,0.017547963208,1262
17020.20436162037,10,0.017733718352,1202
17021.20436162037,10,0.017857106544,1214
17022.20436162037,10,0.018139885168,1218
17023.20436162037,10,0.018158107328,1222
17024.20436162037,10,0.018176330927999997,1278
17025.20436162037,10,0.018412941616,1255
17026.20436162037,10,0.01852727472,1252
17027.20436162037,10,0.018538424472,1336
17028.20436162037,10,0.01867755892,1243
17029.20436162037,10,0.018760912384,1255
