t,varpos_strict,polymorphism,n_genotypes
47016.81744648148,21,0.026192490696,496
47019.81744648148,21,0.02611523776,506
47022.81744648148,21,0.025987928072000007,499
47025.81744648148,21,0.025973790647999997,493
47028.81744648148,21,0.025989552983999995,469
47031.81744648148,21,0.025833524040000003,490
47034.81744648148,21,0.025962401879999996,481
47037.81744648148,21,0.025935555343999998,487
47040.81744648148,21,0.025963717871999997,454
47043.81744648148,21,0.025875280128,469
47046.81744648148,21,0.025942098535999998,453
47049.81744648148,21,0.026052461672000003,476
47052.81744648148,21,0.026236338736000002,469
47055.81744648148,21,0.026291031808,451
47058.81744648148,21,0.026362352944000002,451
47061.81744648148,21,0.026429887464,466
47064.81744648148,22,0.027226312215999998,461
47067.81744648148,22,0.027436589968000004,475
47070.81744648148,22,0.027684870016,478
47073.81744648148,22,0.028143105311999997,500
47076.81744648148,22,0.028567567247999998,462
47079.81744648148,22,0.029053453136,463
47082.81744648148,22,0.029713349192000003,449
47085.81744648148,22,0.029965408239999998,465
47088.81744648148,22,0.030439095687999997,500
47091.81744648148,22,0.030848776255999993,470
47094.81744648148,22,0.031098612656000002,459
47097.81744648148,22,0.031201811216,459
47100.81744648148,22,0.031427777080000004,462
47103.81744648148,22,0.031511577096,493
47106.81744648148,22,0.031730831328,486
47109.81744648148,22,0.031849289856,496
47112.81744648148,22,0.031656431623999996,487
47115.81744648148,22,0.031747417567999994,478
47118.81744648148,22,0.031845930768,482
47121.81744648148,22,0.032018639344,489
47124.81744648148,22,0.03197899688,487
47127.81744648148,22,0.031927314527999996,489
47130.81744648148,22,0.032031789944,488
47133.81744648148,22,0.03223379016800001,499
47136.81744648148,22,0.0323106164,459
47139.81744648148,22,0.032411634008,478
47142.81744648148,22,0.03246691392,491
47145.81744648148,22,0.032547162408,510
47148.81744648148,21,0.032699017735999994,491
47151.81744648148,21,0.032728080888,498
47154.81744648148,21,0.032987281008,507
47157.81744648148,21,0.03305242116,492
47160.81744648148,21,0.033032664344000005,525
47163.81744648148,21,0.032999715448,535
47166.81744648148,21,0.033358225576,522
47169.81744648148,21,0.033399852432,514
47172.81744648148,21,0.03315275568,495
47175.81744648148,22,0.033090303152,496
47178.81744648148,22,0.03316352813600001,500
47181.81744648148,22,0.03299586624,501
47184.81744648148,22,0.033061044335999996,501
47187.81744648148,22,0.033082256399999996,533
47190.81744648148,22,0.032909151656,511
47193.81744648148,22,0.032640003128,516
47196.81744648148,23,0.0323049720876586,536
47199.81744648148,23,0.031767234976,519
47202.81744648148,23,0.031362167392000005,495
47205.81744648148,23,0.030931361480000003,501
47208.81744648148,23,0.030495250056,520
47211.81744648148,24,0.029547795970780458,517
47214.81744648148,24,0.028512660896000002,520
47217.81744648148,24,0.027727110047999996,519
47220.81744648148,24,0.026792186128,524
47223.81744648148,24,0.02583468884,525
47226.81744648148,24,0.025477807576,553
47229.81744648148,24,0.024678686392000004,540
47232.81744648148,24,0.024081240712,519
47235.81744648148,25,0.02363198472126105,549
47238.81744648148,25,0.022852249768,509
47241.81744648148,25,0.022508663608,509
47244.81744648148,25,0.022136974631999994,505
47247.81744648148,25,0.021637242096,498
47250.81744648148,25,0.021067025160000002,497
47253.81744648148,25,0.021146743784000006,495
47256.81744648148,25,0.020997657951999996,489
47259.81744648148,25,0.021136215536,492
47262.81744648148,25,0.02119245324,506
47265.81744648148,25,0.021026699903999996,489
47268.81744648148,25,0.021058852056,509
47271.81744648148,25,0.021025982991999998,499
47274.81744648148,25,0.020851463560000002,534
47277.81744648148,25,0.020874541464,499
47280.81744648148,25,0.020856749608000002,476
47283.81744648148,25,0.020728009783999995,489
47286.81744648148,25,0.020432012455999998,476
47289.81744648148,25,0.020033251184,480
47292.81744648148,25,0.020074120504000002,494
47295.81744648148,25,0.020100904568000004,488
47298.81744648148,25,0.020137752952,480
47301.81744648148,26,0.019625157939254134,493
47304.81744648148,26,0.01931706976,493
47307.81744648148,27,0.018949837016000004,495
47310.81744648148,27,0.018612314104,499
47313.81744648148,27,0.018455469992,515
47316.81744648148,27,0.017843096872,507
47319.81744648148,27,0.017335305256,471
47322.81744648148,27,0.016520598336,488
47325.81744648148,27,0.015935408336,499
47328.81744648148,27,0.015328974280000001,499
47331.81744648148,28,0.015018440575999999,495
47334.81744648148,28,0.014381255184000002,507
47337.81744648148,28,0.013845196144000003,491
47340.81744648148,28,0.013266371328000001,492
47343.81744648148,28,0.012850372423999999,515
47346.81744648148,28,0.012426718104000001,498
47349.81744648148,28,0.012068016479999997,502
47352.81744648148,27,0.011998020359999998,507
47355.81744648148,27,0.012044106736000003,542
47358.81744648148,27,0.011837384112,504
47361.81744648148,27,0.011762850552000001,505
47364.81744648148,27,0.012184154384000001,499
47367.81744648148,27,0.01221752808,488
47370.81744648148,27,0.012084026128,487
47373.81744648148,27,0.012080837712000001,475
47376.81744648148,27,0.011920234399999998,486
47379.81744648148,27,0.011858694623999999,475
47382.81744648148,27,0.012001023368000002,503
47385.81744648148,27,0.01236640584,481
47388.81744648148,27,0.012143465192000002,484
47391.81744648148,27,0.012456615104,477
47394.81744648148,27,0.012384641616000001,483
47397.81744648148,27,0.012264146551999998,467
47400.81744648148,27,0.012321528056,466
47403.81744648148,27,0.012640203144000002,459
47406.81744648148,27,0.012837183568,476
47409.81744648148,27,0.012817981184,464
47412.81744648148,28,0.012759477744,453
47415.81744648148,28,0.01271777324,467
47418.81744648148,28,0.012863219472,463
47421.81744648148,28,0.012702646872000001,503
47424.81744648148,28,0.012495265256,479
47427.81744648148,28,0.012173731375999999,458
47430.81744648148,28,0.011907215983999998,468
47433.81744648148,28,0.011826762448,461
47436.81744648148,28,0.011837907176,493
47439.81744648148,28,0.011502474359999999,480
47442.81744648148,28,0.011419998536,480
47445.81744648148,28,0.011189216664,457
47448.81744648148,28,0.011350940176,461
47451.81744648148,28,0.011231877896000003,456
47454.81744648148,28,0.011343960408,460
47457.81744648148,28,0.011180381112,481
47460.81744648148,28,0.011159833696000002,479
47463.81744648148,28,0.011244348728,483
47466.81744648148,28,0.011092966832,470
47469.81744648148,29,0.011130586243752405,483
47472.81744648148,29,0.011221905488,489
47475.81744648148,30,0.01079796645136486,479
47478.81744648148,30,0.010695750807999997,498
47481.81744648148,30,0.010771566287999999,490
47484.81744648148,30,0.010534204216000003,477
47487.81744648148,30,0.010350654031999999,503
47490.81744648148,30,0.009908888880000001,498
47493.81744648148,30,0.009493163511999999,482
47496.81744648148,30,0.009019742479999999,486
47499.81744648148,30,0.008584434088,506
47502.81744648148,30,0.008350718144,481
47505.81744648148,30,0.008070329728000002,494
47508.81744648148,30,0.007908800744000001,492
47511.81744648148,30,0.0077229526,482
47514.81744648148,30,0.0075276614480000005,476
47517.81744648148,30,0.007456206112000001,462
47520.81744648148,30,0.0074422327759999995,470
47523.81744648148,30,0.007353869416000001,478
47526.81744648148,30,0.007376962728,464
47529.81744648148,30,0.007312784640000001,465
47532.81744648148,30,0.007484210648000002,460
47535.81744648148,30,0.007490721432,486
47538.81744648148,31,0.007287745064000001,479
47541.81744648148,31,0.007385901024,472
47544.81744648148,31,0.007671344192,468
47547.81744648148,31,0.007445339664000001,473
47550.81744648148,31,0.007338441256,468
47553.81744648148,31,0.0072786594720000005,458
47556.81744648148,30,0.00744607608,458
47559.81744648148,30,0.007431918704,465
47562.81744648148,29,0.007264893616000001,458
47565.81744648148,29,0.007090063647999999,479
47568.81744648148,29,0.006961016968,470
47571.81744648148,30,0.006822169711999999,468
47574.81744648148,30,0.007008919479999999,477
47577.81744648148,30,0.006790243624,465
47580.81744648148,30,0.006786879688000001,501
47583.81744648148,30,0.006812515687999999,488
47586.81744648148,30,0.00656947808,464
47589.81744648148,30,0.0063618298000000005,478
47592.81744648148,30,0.006191538136,480
47595.81744648148,31,0.005796553592,482
47598.81744648148,31,0.005746288792000001,478
47601.81744648148,31,0.0058285609999999995,468
47604.81744648148,22,0.005568843327999999,483
47607.81744648148,22,0.00550197204,489
47610.81744648148,22,0.005276147664,498
47613.81744648148,22,0.005159648072000001,511
47616.81744648148,23,0.005934511023999999,493
47619.81744648148,23,0.006193989039999999,486
47622.81744648148,23,0.006425114560000001,488
47625.81744648148,23,0.006604647432,480
47628.81744648148,23,0.006820046951999999,519
47631.81744648148,23,0.007278697072000002,488
47634.81744648148,23,0.007684982232000001,477
47637.81744648148,23,0.008426618912,471
47640.81744648148,23,0.009064391736000002,463
47643.81744648148,23,0.009550544999999999,453
47646.81744648148,22,0.009992831192000002,459
47649.81744648148,22,0.010319844592000003,469
47652.81744648148,22,0.010703758528,454
47655.81744648148,22,0.010995710863999999,461
47658.81744648148,22,0.011293345592,460
47661.81744648148,22,0.011504031871999996,483
47664.81744648148,21,0.011854654096,478
47667.81744648148,21,0.012013324791999997,475
47670.81744648148,21,0.012140579248000001,474
47673.81744648148,21,0.01241794764,489
47676.81744648148,21,0.012411268112000003,492
47679.81744648148,21,0.012603418215999999,476
47682.81744648148,21,0.012648576151999998,478
47685.81744648148,21,0.012787424671999998,488
47688.81744648148,21,0.012787725103999998,446
47691.81744648148,21,0.012796054800000001,456
47694.81744648148,21,0.012825768152,477
47697.81744648148,21,0.012967101200000003,479
47700.81744648148,21,0.013016057736000003,471
47703.81744648148,21,0.01304212732,449
47706.81744648148,21,0.013188223055999999,444
47709.81744648148,21,0.013207529184,470
47712.81744648148,22,0.012989786792000002,440
47715.81744648148,22,0.0128590242,452
47718.81744648148,22,0.012818577896000001,451
47721.81744648148,21,0.012724393552000002,464
47724.81744648148,22,0.012716974848,460
47727.81744648148,21,0.012617285328000001,435
47730.81744648148,21,0.012272514488,439
47733.81744648148,21,0.011989919232,448
47736.81744648148,21,0.011639597888000001,441
47739.81744648148,21,0.011431877608000001,479
47742.81744648148,21,0.0111576742,454
47745.81744648148,21,0.011037087120000002,474
47748.81744648148,21,0.011050780800000003,492
47751.81744648148,21,0.010922099704000003,522
47754.81744648148,21,0.011026961143999998,500
47757.81744648148,21,0.011018224856,470
47760.81744648148,21,0.010910030296000002,449
47763.81744648148,21,0.010873098488,461
47766.81744648148,21,0.010890469296,462
47769.81744648148,21,0.010989023191999998,472
47772.81744648148,21,0.010966397743999998,467
47775.81744648148,21,0.01100901672,463
47778.81744648148,21,0.010891203239999998,464
47781.81744648148,21,0.010930832624000004,452
47784.81744648148,21,0.010977565432,462
47787.81744648148,21,0.011275573976,462
47790.81744648148,21,0.011258350536000002,472
47793.81744648148,21,0.01145499876,466
47796.81744648148,21,0.011541063215999998,481
47799.81744648148,21,0.011506855168000001,456
47802.81744648148,21,0.011458057048,463
47805.81744648148,21,0.011821793184,473
47808.81744648148,21,0.011994736479999999,494
47811.81744648148,21,0.012179121904000001,488
47814.81744648148,21,0.012296699208000002,505
47817.81744648148,21,0.012309068728000003,474
47820.81744648148,21,0.012272556471999999,476
47823.81744648148,21,0.012287611463999999,491
47826.81744648148,21,0.012431826152000001,496
47829.81744648148,21,0.012343006408000002,493
47832.81744648148,21,0.012437669263999999,488
47835.81744648148,21,0.012480515584,475
47838.81744648148,21,0.012803215167999999,515
47841.81744648148,21,0.012949743464000001,482
47844.81744648148,21,0.01319264692,501
47847.81744648148,21,0.013301256752,492
47850.81744648148,21,0.013178224768,519
47853.81744648148,21,0.013399308239999998,495
47856.81744648148,21,0.013465542232000001,508
47859.81744648148,20,0.0135092702,521
47862.81744648148,20,0.013505582632,531
47865.81744648148,20,0.013605681976,525
47868.81744648148,20,0.013602864840000001,540
47871.81744648148,20,0.01359097684,516
47874.81744648148,20,0.013511108384000001,526
47877.81744648148,20,0.013697616472,531
47880.81744648148,20,0.013666762544000002,531
47883.81744648148,20,0.013818412288000001,530
47886.81744648148,20,0.013972980096,543
47889.81744648148,21,0.013843937752,543
47892.81744648148,21,0.013696802008,533
47895.81744648148,21,0.013790433559999999,550
47898.81744648148,21,0.013712323127999996,555
47901.81744648148,21,0.01364377928,552
47904.81744648148,21,0.013472670328000003,544
47907.81744648148,21,0.013252969775999997,559
47910.81744648148,21,0.01312466432,576
47913.81744648148,21,0.012904389343999997,569
47916.81744648148,21,0.012760018688,556
47919.81744648148,21,0.012328050568,557
47922.81744648148,21,0.011775946768000001,540
47925.81744648148,21,0.011382670128,535
47928.81744648148,21,0.011164594359999997,525
47931.81744648148,21,0.011290119944,531
47934.81744648148,21,0.011258953472,507
47937.81744648148,21,0.011294720056000001,523
47940.81744648148,21,0.011325695664,524
47943.81744648148,21,0.011419800224,540
47946.81744648148,21,0.011466946847999999,521
47949.81744648148,21,0.011366269335999999,524
47952.81744648148,21,0.01110114096,535
47955.81744648148,21,0.011318515112,528
47958.81744648148,21,0.011334139232000003,522
47961.81744648148,21,0.011487247447999999,531
47964.81744648148,21,0.01160232768,552
47967.81744648148,21,0.011562138984,540
47970.81744648148,21,0.011596076888,542
47973.81744648148,21,0.011730551007999999,538
47976.81744648148,21,0.012044193536000001,538
47979.81744648148,21,0.012055742568,540
47982.81744648148,21,0.012127262592000001,544
47985.81744648148,21,0.012166023312,575
47988.81744648148,21,0.012144551543999998,540
47991.81744648148,21,0.012177605368,558
47994.81744648148,21,0.012287305391999997,552
47997.81744648148,21,0.012471950232,558
48000.81744648148,21,0.012628773328,522
48003.81744648148,21,0.012760676992,514
48006.81744648148,21,0.012893271223999999,532
48009.81744648148,21,0.012994816000000003,560
48012.81744648148,21,0.01297098308,543
48015.81744648148,21,0.012955479752,544
48018.81744648148,21,0.012932401400000001,531
48021.81744648148,21,0.012963304671999997,523
48024.81744648148,21,0.013038191519999999,541
48027.81744648148,22,0.012807902029988464,513
48030.81744648148,22,0.012749435952000001,526
48033.81744648148,22,0.012621292488000002,524
48036.81744648148,22,0.012553516312000001,526
48039.81744648148,22,0.012552987984000001,547
48042.81744648148,22,0.012278361936,542
48045.81744648148,22,0.012034202439999999,525
48048.81744648148,22,0.011816340128000001,543
48051.81744648148,22,0.011539418208000004,553
48054.81744648148,22,0.011210745672000002,537
48057.81744648148,22,0.010958107864,568
48060.81744648148,22,0.010819781367999999,569
48063.81744648148,22,0.010713683112000001,605
